co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.62,542.89,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.9,15.36,1.96,4.88,17.96,6.13,529303741,73.6,MOD-00625,12.3,2025-10-30T05:46:45,2025-10-29T22:46:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529303594
322.57,545.3,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.24,14.74,2.09,4.79,43.64,6.14,529303738,73.6,MOD-00625,12.3,2025-10-30T05:45:45,2025-10-29T22:45:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529303591
324.55,545.66,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.98,15.37,1.5,5.6,24.02,6.4,529303739,73.7,MOD-00625,12.3,2025-10-30T05:44:45,2025-10-29T22:44:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529303592
319.63,544.93,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.44,17.23,1.13,3.58,31.23,5.02,529303740,73.7,MOD-00625,12.3,2025-10-30T05:43:45,2025-10-29T22:43:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529303593
323.32,548.19,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.78,15.37,0.59,3.94,23.74,5.05,529301567,73.7,MOD-00625,12.3,2025-10-30T05:42:45,2025-10-29T22:42:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529301419
332.27,546.5,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.77,16.0,1.83,3.86,25.72,5.03,529301566,73.8,MOD-00625,12.3,2025-10-30T05:41:45,2025-10-29T22:41:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529301420
332.2,547.94,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.11,15.38,1.49,3.19,15.44,4.69,529301565,73.9,MOD-00625,12.3,2025-10-30T05:40:45,2025-10-29T22:40:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529301418
347.24,545.78,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.82,15.39,1.93,3.69,18.88,5.01,529301564,74.1,MOD-00625,12.3,2025-10-30T05:39:45,2025-10-29T22:39:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529301417
358.72,546.26,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.16,16.63,1.68,3.34,38.02,4.86,529299380,74.1,MOD-00625,12.3,2025-10-30T05:38:45,2025-10-29T22:38:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529299233
357.6,545.17,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.06,15.95,2.25,4.14,25.93,6.07,529299377,74.1,MOD-00625,12.4,2025-10-30T05:37:45,2025-10-29T22:37:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529299230
370.65,547.82,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.73,15.95,1.78,3.9,61.7,5.67,529299378,74.2,MOD-00625,12.4,2025-10-30T05:36:45,2025-10-29T22:36:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529299231
379.46,545.05,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.76,16.58,2.1,3.78,21.84,5.27,529299379,74.5,MOD-00625,12.4,2025-10-30T05:35:45,2025-10-29T22:35:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529299232
394.09,547.94,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.1,16.59,0.26,3.96,37.33,5.59,529297245,74.7,MOD-00625,12.4,2025-10-30T05:34:45,2025-10-29T22:34:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529297097
408.02,547.22,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.46,17.81,0.88,4.69,93.7,6.32,529297242,75.3,MOD-00625,12.4,2025-10-30T05:33:45,2025-10-29T22:33:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529297096
419.98,546.86,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.12,18.38,1.22,4.23,38.9,6.04,529297243,75.2,MOD-00625,12.4,2025-10-30T05:32:45,2025-10-29T22:32:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529297095
417.04,544.09,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.11,18.38,1.67,4.9,31.72,7.01,529297244,75.3,MOD-00625,12.4,2025-10-30T05:31:45,2025-10-29T22:31:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529297098
417.18,546.26,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.75,17.81,2.72,4.45,38.45,6.42,529295065,75.1,MOD-00625,12.4,2025-10-30T05:30:45,2025-10-29T22:30:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529294918
411.92,543.01,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.79,17.8,2.27,4.54,38.85,6.58,529295067,75.0,MOD-00625,12.4,2025-10-30T05:29:45,2025-10-29T22:29:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529294919
392.72,540.36,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.88,18.38,1.24,4.52,35.32,6.32,529295066,74.9,MOD-00625,12.4,2025-10-30T05:28:45,2025-10-29T22:28:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529294920
388.13,541.08,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.21,17.21,2.85,4.69,25.72,6.69,529295068,75.0,MOD-00625,12.4,2025-10-30T05:27:45,2025-10-29T22:27:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529294921
391.41,544.45,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.54,17.21,2.85,4.26,19.92,5.96,529292822,75.0,MOD-00625,12.4,2025-10-30T05:26:45,2025-10-29T22:26:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529292675
392.31,541.32,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.21,17.8,2.28,3.71,24.88,5.45,529292821,74.9,MOD-00625,12.4,2025-10-30T05:25:45,2025-10-29T22:25:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529292674
381.23,542.04,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.02,15.98,3.1,3.98,18.44,5.48,529292819,74.9,MOD-00625,12.4,2025-10-30T05:24:45,2025-10-29T22:24:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529292671
392.01,540.96,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,17.14,2.84,4.01,14.71,5.6,529292820,74.9,MOD-00625,12.5,2025-10-30T05:23:45,2025-10-29T22:23:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529292673
402.26,538.07,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,17.74,2.26,4.1,17.7,5.93,529290657,74.9,MOD-00625,12.5,2025-10-30T05:22:45,2025-10-29T22:22:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/529290510
