DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,4,-4,-11,86,0,0.00000,0.00000,0,3432200914
10/28/25 03:59:30,6.05,166.42,13.05,14.75,3.74,438.23,4.10,90.30,1021.00,3.38,5.64,5.84,253.10,0.10,1,13.20,0.00,79.68,1,-14,4,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:00:28,6.03,164.76,13.07,14.25,3.83,437.59,4.20,90.40,1021.00,3.32,5.71,6.41,227.70,0.22,1,13.20,0.00,76.85,1,-13,4,-1,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:01:30,6.02,164.21,13.15,13.22,3.98,437.21,4.10,90.20,1021.00,3.39,5.71,6.15,210.10,0.09,1,13.20,0.00,81.22,1,-12,5,-1,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:02:28,6.02,168.40,13.76,14.62,1.37,437.08,4.20,90.20,1021.00,3.14,5.42,5.57,113.00,0.09,1,13.20,0.00,77.08,1,-12,4,-1,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:03:31,6.01,168.23,13.38,14.39,1.42,437.03,4.20,90.00,1021.00,3.07,5.34,5.39,75.20,0.16,1,13.20,0.00,76.00,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:04:29,6.01,168.81,12.62,14.60,2.10,436.93,4.20,90.20,1021.00,2.76,4.45,4.73,87.80,0.15,1,13.20,0.00,76.74,1,-13,5,0,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:05:27,6.01,162.55,12.33,16.03,1.99,435.95,4.20,90.50,1021.00,2.76,4.57,4.70,80.50,0.07,1,13.20,0.00,79.75,1,-13,5,0,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:06:31,6.02,159.72,13.21,15.35,3.00,434.88,4.30,90.70,1021.00,2.78,4.52,4.58,345.90,0.13,1,13.20,0.00,82.81,1,-13,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/28/25 04:07:28,6.04,158.97,14.04,15.64,0.94,434.63,4.30,90.40,1021.00,3.16,5.18,5.31,315.60,0.36,1,13.20,0.00,87.27,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
10/28/25 04:08:32,6.05,159.14,12.96,13.44,2.46,435.56,4.30,90.00,1021.00,3.40,5.11,5.54,317.00,0.44,1,13.20,0.00,79.37,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
