co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
441.17,791.26,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,3.05,9.24,8.62,9.41,8.94,564374292,87.0,MOD-00616,6.2,2025-12-14T02:37:18,2025-12-13T18:37:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564374141
445.34,788.73,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,3.71,8.55,8.8,9.45,9.1,564374293,86.9,MOD-00616,6.2,2025-12-14T02:36:18,2025-12-13T18:36:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564374142
464.62,791.98,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,3.05,8.79,8.41,9.65,8.83,564372247,86.9,MOD-00616,6.2,2025-12-14T02:35:18,2025-12-13T18:35:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564372096
436.39,791.14,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,3.72,8.55,8.02,9.35,8.33,564372245,86.8,MOD-00616,6.2,2025-12-14T02:34:18,2025-12-13T18:34:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564372095
436.91,792.22,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,3.71,7.63,7.6,12.89,7.93,564372242,86.8,MOD-00616,6.3,2025-12-14T02:33:18,2025-12-13T18:33:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564372093
449.21,791.5,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,3.71,8.09,6.87,8.42,7.14,564372244,86.8,MOD-00616,6.3,2025-12-14T02:32:18,2025-12-13T18:32:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564372094
452.83,788.73,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,3.71,8.54,9.0,12.14,9.23,564370149,86.9,MOD-00616,6.3,2025-12-14T02:31:18,2025-12-13T18:31:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564369998
453.24,786.8,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,3.36,9.11,10.99,13.41,11.23,564370152,86.9,MOD-00616,6.3,2025-12-14T02:30:18,2025-12-13T18:30:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564370001
443.4,788.25,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,3.71,8.08,10.46,11.87,10.81,564370151,86.9,MOD-00616,6.3,2025-12-14T02:29:18,2025-12-13T18:29:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564370000
442.51,791.86,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,3.36,8.65,10.65,11.11,10.93,564370150,87.0,MOD-00616,6.3,2025-12-14T02:28:18,2025-12-13T18:28:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564369999
444.01,791.86,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,4.06,8.85,9.69,14.66,9.94,564368055,87.2,MOD-00616,6.3,2025-12-14T02:27:18,2025-12-13T18:27:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564367904
433.83,795.95,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,4.06,8.4,8.72,11.51,8.89,564368056,87.1,MOD-00616,6.3,2025-12-14T02:26:18,2025-12-13T18:26:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564367905
455.15,795.23,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,3.7,8.98,9.17,12.07,9.36,564368053,87.1,MOD-00616,6.3,2025-12-14T02:25:18,2025-12-13T18:25:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564367902
463.18,790.77,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,4.45,6.91,8.94,9.73,9.09,564368054,87.2,MOD-00616,6.2,2025-12-14T02:24:18,2025-12-13T18:24:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564367903
466.87,794.51,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,4.45,7.82,9.77,9.96,9.95,564366008,87.2,MOD-00616,6.2,2025-12-14T02:23:18,2025-12-13T18:23:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564365857
461.05,794.63,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,5.3,8.94,8.55,9.24,8.76,564366010,87.3,MOD-00616,6.2,2025-12-14T02:22:18,2025-12-13T18:22:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564365859
458.59,796.44,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,4.45,7.36,8.72,11.68,9.22,564366009,87.3,MOD-00616,6.2,2025-12-14T02:21:18,2025-12-13T18:21:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564365858
457.13,788.0,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,5.3,8.02,8.37,9.49,8.68,564366011,87.2,MOD-00616,6.3,2025-12-14T02:20:18,2025-12-13T18:20:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564365860
484.2,792.94,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.06,4.06,8.39,8.73,13.82,9.02,564363921,87.2,MOD-00616,6.3,2025-12-14T02:19:18,2025-12-13T18:19:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564363771
515.26,796.32,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.79,7.3,7.08,9.63,10.13,9.92,564363922,87.2,MOD-00616,6.2,2025-12-14T02:18:18,2025-12-13T18:18:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564363770
535.43,797.76,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",31.8,10.35,5.56,12.07,13.94,12.21,564363919,87.1,MOD-00616,6.2,2025-12-14T02:17:18,2025-12-13T18:17:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564363768
531.33,792.1,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,4.07,8.41,13.16,19.16,13.64,564363920,87.1,MOD-00616,6.2,2025-12-14T02:16:18,2025-12-13T18:16:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564363769
516.97,790.9,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,4.46,8.74,14.53,15.48,14.97,564361789,87.1,MOD-00616,6.2,2025-12-14T02:15:18,2025-12-13T18:15:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564361638
473.43,793.79,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,4.45,8.73,13.06,13.6,13.55,564361791,87.2,MOD-00616,6.2,2025-12-14T02:14:18,2025-12-13T18:14:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564361640
477.6,794.75,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,4.87,8.62,10.91,12.91,11.04,564361790,87.1,MOD-00616,6.2,2025-12-14T02:13:18,2025-12-13T18:13:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564361639
480.47,792.82,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,3.7,8.08,12.16,12.96,12.34,564361788,87.1,MOD-00616,6.2,2025-12-14T02:12:18,2025-12-13T18:12:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564361637
480.4,791.86,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,3.36,8.65,13.58,14.25,14.2,564359721,87.2,MOD-00616,6.2,2025-12-14T02:11:18,2025-12-13T18:11:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564359570
470.49,794.75,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,3.35,10.01,11.32,13.28,11.78,564359724,87.3,MOD-00616,6.2,2025-12-14T02:10:18,2025-12-13T18:10:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564359573
489.35,789.21,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,4.86,8.15,10.74,15.58,10.99,564359723,87.3,MOD-00616,6.2,2025-12-14T02:09:18,2025-12-13T18:09:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564359572
563.51,794.63,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.79,7.29,7.07,10.41,10.93,10.73,564359722,87.4,MOD-00616,6.2,2025-12-14T02:08:18,2025-12-13T18:08:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564359571
464.34,797.76,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,3.03,9.68,10.94,11.17,11.16,564357631,87.3,MOD-00616,6.2,2025-12-14T02:07:18,2025-12-13T18:07:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564357480
470.56,790.53,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,2.74,9.35,11.93,23.11,12.08,564357630,87.2,MOD-00616,6.2,2025-12-14T02:06:18,2025-12-13T18:06:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564357479
466.87,787.76,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,3.04,10.14,12.03,12.61,12.28,564357633,87.2,MOD-00616,6.2,2025-12-14T02:05:18,2025-12-13T18:05:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564357482
462.76,785.23,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,3.36,9.56,12.08,12.35,12.33,564357632,87.2,MOD-00616,6.2,2025-12-14T02:04:18,2025-12-13T18:04:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564357481
439.46,787.76,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,3.7,10.36,9.27,9.63,9.45,564355353,87.1,MOD-00616,6.2,2025-12-14T02:03:18,2025-12-13T18:03:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564355202
419.43,787.16,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,3.37,10.03,7.71,8.14,7.95,564355351,87.0,MOD-00616,6.2,2025-12-14T02:02:18,2025-12-13T18:02:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564355199
418.95,787.52,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,2.74,10.27,7.38,9.43,7.54,564355350,87.1,MOD-00616,6.2,2025-12-14T02:01:18,2025-12-13T18:01:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564355200
421.0,789.21,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,3.04,10.15,8.08,8.28,8.26,564355352,87.1,MOD-00616,6.2,2025-12-14T02:00:18,2025-12-13T18:00:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564355201
423.05,786.2,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,3.04,10.15,8.57,9.2,8.72,564353267,87.1,MOD-00616,6.2,2025-12-14T01:59:18,2025-12-13T17:59:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564353115
418.47,788.37,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,2.46,10.84,8.71,13.34,8.78,564353264,87.2,MOD-00616,6.2,2025-12-14T01:58:18,2025-12-13T17:58:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564353113
408.15,786.44,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,2.73,11.62,7.58,7.72,7.71,564353265,87.3,MOD-00616,6.2,2025-12-14T01:57:18,2025-12-13T17:57:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564353116
403.44,786.68,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,3.05,10.61,8.25,8.31,8.31,564353266,87.0,MOD-00616,6.2,2025-12-14T01:56:18,2025-12-13T17:56:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/564353114
