co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
934.25,794.76,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.26,32.84,1.13,4.56,1.49,629561323,22.8,MOD-00614,25.4,2026-03-11T19:16:52,2026-03-11T12:16:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/629561172
926.46,795.0,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,4.93,32.84,0.98,5.5,1.23,629561321,22.8,MOD-00614,25.4,2026-03-11T19:15:52,2026-03-11T12:15:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/629561171
934.08,795.24,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.26,33.28,1.03,3.12,1.24,629561319,22.9,MOD-00614,25.3,2026-03-11T19:14:52,2026-03-11T12:14:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/629561168
929.56,797.65,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.26,33.03,0.86,1.35,1.09,629561322,22.9,MOD-00614,25.3,2026-03-11T19:13:52,2026-03-11T12:13:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/629561169
927.1,798.13,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.26,32.54,0.75,3.76,1.22,629559123,22.9,MOD-00614,25.3,2026-03-11T19:12:52,2026-03-11T12:12:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/629558972
937.77,803.8,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.26,33.03,1.14,8.8,1.36,629559124,22.9,MOD-00614,25.3,2026-03-11T19:11:52,2026-03-11T12:11:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/629558973
932.43,807.53,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.26,32.78,1.08,14.72,1.33,629559121,22.9,MOD-00614,25.3,2026-03-11T19:10:52,2026-03-11T12:10:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/629558971
931.61,804.28,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.26,33.03,1.15,17.12,1.33,629559122,22.9,MOD-00614,25.3,2026-03-11T19:09:52,2026-03-11T12:09:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/629558970
935.65,808.85,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,5.27,33.0,0.96,3.3,1.33,629556865,23.0,MOD-00614,25.3,2026-03-11T19:08:52,2026-03-11T12:08:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/629556714
931.54,803.8,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,5.27,33.25,1.06,5.13,1.29,629556864,23.0,MOD-00614,25.3,2026-03-11T19:07:52,2026-03-11T12:07:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/629556713
