co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
810.31,449.23,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.23,23.29,0.91,1.03,0.99,507887324,40.8,MOD-00613,25.4,2025-10-03T07:35:37,2025-10-03T00:35:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507887177
805.79,448.63,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.45,22.74,1.07,1.12,1.12,507887322,40.8,MOD-00613,25.4,2025-10-03T07:34:37,2025-10-03T00:34:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507887175
808.66,449.95,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.45,22.74,1.07,1.3,1.22,507887326,40.8,MOD-00613,25.4,2025-10-03T07:33:37,2025-10-03T00:33:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507887178
806.61,450.55,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.23,22.46,1.31,1.44,1.44,507887323,40.8,MOD-00613,25.4,2025-10-03T07:32:37,2025-10-03T00:32:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507887176
805.79,449.95,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,12.05,22.46,0.94,1.27,1.06,507887325,40.8,MOD-00613,25.4,2025-10-03T07:31:37,2025-10-03T00:31:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507887179
814.0,449.71,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.23,23.01,1.2,1.3,1.3,507884588,40.8,MOD-00613,25.4,2025-10-03T07:30:37,2025-10-03T00:30:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507884441
809.49,450.07,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.23,22.46,1.15,1.27,1.23,507884589,40.8,MOD-00613,25.4,2025-10-03T07:29:37,2025-10-03T00:29:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507884442
809.49,453.56,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.45,23.01,1.15,1.24,1.24,507884591,40.8,MOD-00613,25.4,2025-10-03T07:28:37,2025-10-03T00:28:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507884444
808.66,450.55,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.23,23.01,1.27,1.66,1.41,507884587,40.8,MOD-00613,25.4,2025-10-03T07:27:37,2025-10-03T00:27:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507884440
809.9,451.28,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.71,22.46,1.27,1.33,1.33,507884590,40.8,MOD-00613,25.4,2025-10-03T07:26:37,2025-10-03T00:26:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507884443
807.02,445.86,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,12.05,23.29,1.52,2.3,1.68,507881799,40.8,MOD-00613,25.4,2025-10-03T07:25:37,2025-10-03T00:25:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507881651
810.72,450.67,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.45,22.18,1.42,1.66,1.49,507881801,40.8,MOD-00613,25.4,2025-10-03T07:24:37,2025-10-03T00:24:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507881654
808.25,449.11,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,12.05,22.74,0.97,1.56,1.07,507881802,40.8,MOD-00613,25.4,2025-10-03T07:23:37,2025-10-03T00:23:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507881655
814.0,450.19,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.23,22.46,1.31,1.38,1.38,507881798,40.8,MOD-00613,25.4,2025-10-03T07:22:37,2025-10-03T00:22:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507881652
810.31,450.55,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.23,23.29,1.34,1.46,1.46,507881800,40.8,MOD-00613,25.4,2025-10-03T07:21:37,2025-10-03T00:21:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/507881653
