DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,167,30,-9,-8,6,0,0.00000,0.00000,0,2769349330
07/20/26 03:59:04,22.19,380.85,18.63,17.04,5.42,414.00,20.80,54.30,0.62,1.50,1.50,0.00,0.00,1,14.23,252.54,37.54,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:00:05,22.18,396.83,19.43,17.88,4.52,414.00,20.80,54.30,0.38,1.20,1.20,0.00,0.00,1,14.09,89.47,30.24,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:01:05,22.18,393.02,19.62,17.56,4.92,414.00,20.80,54.40,0.29,0.99,0.99,0.00,0.00,1,14.05,25.27,31.90,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:02:05,22.19,389.55,19.67,17.30,4.95,414.21,20.80,54.30,0.60,0.95,1.23,0.00,0.00,1,14.02,7.14,32.38,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:03:05,22.19,388.23,18.66,17.07,4.94,414.26,20.80,54.30,0.62,1.04,1.30,0.00,0.00,1,13.98,2.02,29.16,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:04:06,22.19,389.63,19.14,17.43,5.83,413.64,20.80,54.30,0.88,1.39,1.48,0.00,0.00,1,13.95,0.57,40.25,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:05:06,22.19,393.84,19.77,16.96,6.42,413.22,20.80,54.20,0.91,1.68,1.70,0.00,0.00,1,13.95,0.16,33.41,1,-57,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:06:06,22.19,392.72,20.02,16.29,6.50,413.65,20.80,54.30,0.64,1.54,1.55,0.00,0.00,1,13.95,0.05,29.36,1,-57,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:07:06,22.19,388.52,19.09,16.59,6.36,413.88,20.80,54.20,0.66,1.54,1.55,0.00,0.00,1,13.91,0.01,29.61,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:08:06,22.18,396.34,18.59,16.97,6.12,413.96,20.80,54.20,0.37,1.19,1.19,0.00,0.00,1,14.12,150.54,32.63,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:09:06,22.18,392.68,19.52,17.25,5.17,413.98,20.80,54.20,0.57,1.36,1.36,0.00,0.00,1,14.05,42.52,28.05,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:10:02,22.19,396.93,19.42,16.66,5.12,413.99,20.80,54.20,0.75,1.35,1.60,0.00,0.00,1,14.02,13.34,35.11,1,-57,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:11:02,22.19,391.95,20.16,15.86,6.60,414.00,20.80,54.20,0.94,1.78,1.87,0.00,0.00,1,13.98,3.77,28.16,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:12:03,22.19,394.99,21.66,16.25,6.42,414.00,20.80,54.20,1.24,1.92,1.95,0.00,0.00,1,13.98,1.06,28.02,1,-56,12,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:13:03,22.19,387.95,19.55,16.77,6.02,413.79,20.80,54.10,1.08,1.96,1.97,0.00,0.00,1,13.95,0.30,31.41,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:14:03,22.19,395.06,19.69,16.27,6.52,413.93,20.80,54.20,0.79,1.72,1.92,0.00,0.00,1,13.95,0.08,31.21,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:15:03,22.19,390.49,19.90,17.06,5.67,413.97,20.80,54.10,0.88,1.53,1.65,0.00,0.00,1,14.19,207.23,33.01,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:16:03,22.19,395.29,19.27,16.38,6.48,413.99,20.90,54.10,0.90,1.69,1.73,0.00,0.00,1,14.09,58.53,30.83,1,-57,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:17:03,22.19,395.32,18.22,16.78,6.04,414.00,20.80,54.00,0.79,1.41,1.70,0.00,0.00,1,14.05,16.53,31.55,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:18:03,22.19,387.04,19.93,17.52,4.43,414.00,20.90,54.00,0.85,1.52,1.60,0.00,0.00,1,14.02,4.67,28.44,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:19:03,22.19,395.09,19.42,17.31,5.29,414.00,20.90,54.00,1.10,2.06,2.09,0.00,0.00,1,13.98,1.32,28.19,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:20:04,22.19,398.18,20.03,17.15,6.83,414.00,20.90,54.00,0.90,1.84,1.85,0.00,0.00,1,13.95,0.37,37.20,1,-58,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:21:04,22.19,394.86,20.54,17.54,4.02,414.00,20.90,54.00,0.76,1.77,1.78,0.00,0.00,1,13.95,0.11,30.45,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:22:04,22.19,396.03,19.84,17.00,6.14,414.00,20.90,54.00,0.81,1.54,1.54,0.00,0.00,1,13.95,0.03,29.29,1,-57,14,-1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:23:04,22.19,383.00,21.04,17.20,5.33,414.00,20.90,54.00,0.66,1.50,1.50,0.00,0.00,1,14.23,212.08,30.53,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:24:04,22.19,395.94,21.06,16.97,5.93,414.00,20.90,54.00,0.70,1.70,1.70,0.00,0.00,1,14.09,68.80,32.09,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:25:04,22.19,403.89,20.43,17.00,5.24,414.00,20.80,54.00,0.57,1.50,1.50,0.00,0.00,1,14.05,19.43,39.33,1,-58,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:26:04,22.19,395.31,18.84,16.75,5.65,414.15,20.90,53.90,0.47,1.02,1.02,0.00,0.00,1,14.02,5.49,32.07,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:27:04,22.19,398.23,17.68,16.58,6.55,414.15,20.90,53.90,0.55,1.23,1.23,0.00,0.00,1,13.98,1.55,31.64,1,-56,16,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:28:05,22.19,407.73,19.54,16.77,4.74,414.24,20.90,54.00,0.57,1.40,1.56,0.00,0.00,1,13.95,0.44,29.01,1,-59,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:29:05,22.19,404.34,20.87,16.25,5.63,414.61,20.90,53.90,0.37,1.32,1.37,0.00,0.00,1,13.95,0.12,29.31,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:30:05,22.19,396.79,19.98,15.32,7.63,414.51,20.90,53.90,0.61,1.54,1.56,0.00,0.00,1,14.16,192.45,34.63,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:31:05,22.19,402.37,19.54,16.76,6.01,414.68,20.90,53.90,0.87,2.10,2.11,0.00,0.00,1,14.12,107.33,32.53,1,-57,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:32:05,22.19,405.14,18.35,16.03,6.76,414.89,20.90,53.90,0.78,1.83,1.94,0.00,0.00,1,14.05,30.31,28.17,1,-57,15,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:33:05,22.19,399.97,20.66,16.32,7.40,414.96,20.90,53.80,0.93,1.61,1.64,0.00,0.00,1,14.02,8.56,28.70,1,-55,12,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:34:05,22.19,407.55,19.70,16.36,6.10,414.99,20.90,53.90,0.79,1.59,1.96,0.00,0.00,1,13.98,2.42,33.12,1,-56,15,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:35:08,22.20,404.01,21.41,16.35,5.59,415.00,20.90,53.80,0.62,1.56,1.88,0.00,0.00,1,13.98,0.68,31.50,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:36:05,22.21,407.60,19.34,15.91,6.46,415.00,20.90,53.80,0.74,1.59,1.90,0.00,0.00,1,13.95,0.19,33.26,1,-56,15,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:37:05,22.21,414.87,20.65,16.55,6.00,414.96,20.90,53.80,0.92,2.11,2.23,0.00,0.00,1,13.95,0.05,33.40,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:38:05,22.23,416.45,21.11,16.51,5.47,415.07,20.90,53.80,0.90,2.14,2.19,0.00,0.00,1,13.91,0.02,32.16,1,-58,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:39:05,22.24,410.23,20.25,17.04,5.05,415.35,20.90,53.80,0.97,2.05,2.16,0.00,0.00,1,14.16,172.85,30.42,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:40:05,22.26,415.83,20.07,16.55,5.63,415.12,20.90,53.80,0.89,1.83,1.87,0.00,0.00,1,14.09,48.82,28.70,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:41:06,22.26,408.51,20.53,16.52,6.39,415.04,20.90,53.70,0.91,1.80,1.89,0.00,0.00,1,14.02,13.79,31.87,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:42:06,22.27,404.54,19.91,16.21,5.11,415.02,20.90,53.70,0.50,1.30,1.50,0.00,0.00,1,13.98,3.89,27.78,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:43:06,22.27,408.56,19.37,16.03,5.47,415.01,20.90,53.70,0.98,1.81,1.88,0.00,0.00,1,13.98,1.10,29.30,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:44:07,22.27,415.47,20.88,15.16,7.03,415.00,20.90,53.70,0.86,1.34,1.36,0.00,0.00,1,13.95,0.31,29.76,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:45:07,22.27,416.36,19.66,16.03,6.44,415.00,20.90,53.70,0.89,2.14,2.15,0.00,0.00,1,13.95,0.09,32.79,1,-57,15,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:46:08,22.27,417.02,19.96,16.07,6.26,415.50,20.90,53.70,0.74,1.37,1.37,0.00,0.00,1,14.19,206.39,40.08,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:47:08,22.27,421.15,20.88,16.26,5.53,415.82,20.90,53.70,0.67,0.96,0.96,0.00,0.00,1,14.09,58.29,34.72,1,-57,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:48:08,22.27,421.03,20.98,16.51,5.56,415.94,20.90,53.70,0.81,1.24,1.24,0.00,0.00,1,14.05,16.46,28.89,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:49:08,22.28,415.19,21.61,15.94,5.88,415.98,20.90,53.60,0.60,1.55,1.55,0.00,0.00,1,14.02,4.65,29.11,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:50:08,22.27,425.91,20.69,15.89,6.11,415.99,20.90,53.60,0.37,1.18,1.18,0.00,0.00,1,13.98,1.31,30.51,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:51:09,22.28,423.77,20.98,15.43,6.44,415.84,20.90,53.60,0.65,1.29,1.36,0.00,0.00,1,13.98,0.37,35.33,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:52:09,22.28,426.01,20.78,16.02,5.36,415.68,20.90,53.60,0.64,1.49,1.86,0.00,0.00,1,13.95,0.10,32.36,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
