DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,54,1,-6,6,0,0.00000,0.00000,0,4113434505
03/30/26 03:56:02,20.13,326.51,24.08,9.30,3.31,411.00,19.50,28.90,0.00,0.00,0.00,0.00,0.00,1,13.98,60.78,27.82,1,-58,28,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 03:57:02,20.17,323.02,23.13,9.52,1.29,410.71,19.50,28.90,0.00,0.00,0.10,0.00,0.00,1,13.95,17.17,28.48,1,-57,30,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 03:58:02,20.19,321.34,22.78,8.83,1.72,410.73,19.50,28.90,0.00,0.00,0.16,0.00,0.00,1,13.91,4.85,27.05,1,-56,29,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 03:59:02,20.20,320.43,23.77,8.01,3.39,410.52,19.50,29.00,0.00,0.00,0.06,0.00,0.00,1,13.87,1.37,27.65,1,-56,27,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:00:02,20.20,314.55,23.92,8.58,2.20,410.83,19.50,28.90,0.00,0.00,0.02,0.00,0.00,1,13.87,0.39,25.84,1,-54,28,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:01:05,20.21,317.38,22.79,9.09,3.52,410.94,19.50,28.90,0.00,0.18,0.19,0.00,0.00,1,14.12,145.01,29.31,1,-54,30,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:02:05,20.21,323.84,22.35,9.70,2.82,410.98,19.50,28.80,0.00,0.06,0.06,0.00,0.00,1,14.02,76.64,29.47,1,-56,30,0,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:03:05,20.21,315.56,21.01,9.26,1.28,411.15,19.50,28.80,0.00,0.02,0.02,0.00,0.00,1,13.95,21.64,27.38,1,-55,31,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:04:05,20.21,312.59,22.78,8.89,2.04,411.70,19.50,28.80,0.00,0.01,0.01,0.00,0.00,1,13.91,6.11,27.78,1,-52,29,0,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:05:05,20.21,309.93,22.69,8.45,1.52,411.90,19.50,28.70,0.00,0.00,0.00,0.00,0.00,1,13.91,1.73,29.09,1,-52,29,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:06:06,20.21,313.33,22.49,9.30,-0.58,411.96,19.50,28.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.49,29.39,1,-53,29,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:07:06,20.21,312.99,20.67,8.95,1.33,411.99,19.50,28.80,0.00,0.20,0.20,0.00,0.00,1,13.84,0.14,27.86,1,-53,31,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:08:06,20.21,317.58,21.54,10.53,-1.39,411.77,19.50,28.70,0.00,0.08,0.08,0.00,0.00,1,14.09,149.95,26.90,1,-54,30,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:09:06,20.21,327.74,21.60,9.25,2.00,411.89,19.50,28.80,0.00,0.03,0.03,0.00,0.00,1,13.98,42.35,27.07,1,-57,30,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:10:06,20.21,314.87,23.16,9.27,1.56,411.96,19.50,28.70,0.00,0.01,0.01,0.00,0.00,1,13.95,11.96,27.49,1,-52,28,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:11:06,20.21,318.35,23.18,9.85,0.12,411.99,19.50,28.70,0.00,0.19,0.19,0.00,0.00,1,13.91,3.38,25.87,1,-54,28,2,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:12:07,20.21,323.79,23.56,9.76,2.09,412.29,19.50,28.80,0.00,0.08,0.08,0.00,0.00,1,13.87,0.95,35.21,1,-56,28,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:13:07,20.21,315.62,21.96,8.80,3.49,412.75,19.50,28.80,0.00,0.02,0.02,0.00,0.00,1,13.87,0.27,26.67,1,-53,30,1,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:14:07,20.21,313.02,23.40,8.46,2.38,412.91,19.50,28.80,0.00,0.04,0.04,0.00,0.00,1,14.02,133.30,26.88,1,-53,29,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:15:07,20.21,317.18,21.59,9.63,-0.12,412.97,19.50,28.80,0.00,0.06,0.24,0.00,0.00,1,14.05,120.41,26.91,1,-55,31,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:16:07,20.21,314.96,20.96,9.55,0.84,412.99,19.40,28.80,0.00,0.11,0.16,0.00,0.00,1,13.98,34.01,26.85,1,-54,30,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:17:08,20.21,322.68,22.02,8.23,1.63,413.00,19.40,28.80,0.00,0.03,0.20,0.00,0.00,1,13.91,9.60,29.71,1,-56,30,1,0,STAT,60,LAT,LON,W,CRC
