co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1176.42,749.34,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,22.95,27.04,1.38,14.49,1.55,558890190,33.8,MOD-00618,25.8,2025-12-06T20:12:11,2025-12-06T12:12:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558890039
1186.28,749.34,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,22.95,27.04,1.01,5.39,1.33,558890193,33.8,MOD-00618,25.8,2025-12-06T20:11:11,2025-12-06T12:11:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558890042
1183.51,758.5,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,23.62,27.06,1.21,4.25,1.46,558890191,33.8,MOD-00618,25.9,2025-12-06T20:10:11,2025-12-06T12:10:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558890040
1179.4,756.09,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,23.62,26.53,1.07,5.5,1.36,558890192,33.8,MOD-00618,25.9,2025-12-06T20:09:11,2025-12-06T12:09:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558890041
1174.89,752.23,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,23.3,26.8,1.09,14.36,1.38,558888000,33.8,MOD-00618,25.9,2025-12-06T20:08:11,2025-12-06T12:08:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558887849
1178.51,752.35,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,23.65,27.03,1.12,2.22,1.35,558888001,33.9,MOD-00618,25.9,2025-12-06T20:07:11,2025-12-06T12:07:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558887850
1178.58,755.0,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,23.3,27.06,1.04,12.22,1.15,558888002,33.8,MOD-00618,25.9,2025-12-06T20:06:11,2025-12-06T12:06:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558887851
1180.98,757.29,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,23.37,27.03,0.98,5.03,1.29,558887999,33.9,MOD-00618,25.9,2025-12-06T20:05:11,2025-12-06T12:05:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558887848
1175.64,753.8,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,23.93,26.5,1.12,2.38,1.43,558885880,33.9,MOD-00618,25.9,2025-12-06T20:04:11,2025-12-06T12:04:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558885729
1176.12,744.04,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,23.3,27.06,1.21,6.08,1.45,558885879,33.8,MOD-00618,25.9,2025-12-06T20:03:11,2025-12-06T12:03:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558885728
1178.17,749.58,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,23.93,26.53,0.96,3.43,1.42,558885878,33.8,MOD-00618,25.9,2025-12-06T20:02:11,2025-12-06T12:02:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558885727
1178.58,753.2,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,23.62,27.06,1.03,28.63,1.43,558885877,33.8,MOD-00618,25.9,2025-12-06T20:01:11,2025-12-06T12:01:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558885726
1177.35,752.35,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,23.62,26.8,0.98,16.91,1.35,558883715,33.8,MOD-00618,25.9,2025-12-06T20:00:11,2025-12-06T12:00:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558883564
1178.24,740.79,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,22.78,27.09,1.04,5.87,1.48,558883716,33.7,MOD-00618,25.9,2025-12-06T19:59:11,2025-12-06T11:59:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558883565
1172.09,738.86,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,23.56,26.57,1.04,2.88,1.28,558883714,33.7,MOD-00618,25.9,2025-12-06T19:58:11,2025-12-06T11:58:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/558883563
