DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,32,-8,-21,6,0,0.00000,0.00000,0,2323519503
06/18/25 04:00:20,19.03,207.55,13.78,17.11,12.98,418.84,17.90,49.50,1.52,2.41,2.54,0.00,0.00,1,13.48,0.00,36.60,1,-17,27,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:01:20,19.03,362.37,14.26,18.21,11.31,418.94,17.90,49.70,1.37,2.76,2.81,0.00,0.00,1,13.48,0.00,31.76,1,-12,26,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:02:20,19.03,310.25,13.42,16.20,13.96,418.98,17.90,49.50,1.69,2.95,2.96,0.00,0.00,1,13.48,0.00,32.29,1,-13,27,0,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:03:20,19.03,262.65,12.72,15.81,15.26,418.99,17.90,49.60,1.29,2.31,2.31,0.00,0.00,1,13.48,0.00,30.41,1,-14,28,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:04:20,19.02,227.23,12.81,15.64,13.82,419.23,17.90,49.90,1.10,2.11,2.11,0.00,0.00,1,13.48,0.00,33.03,1,-13,27,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:05:17,18.98,219.13,13.71,15.76,14.91,419.70,17.90,49.60,1.13,2.04,2.04,0.00,0.00,1,13.48,0.00,36.65,1,-15,26,2,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:06:17,18.95,217.17,15.50,17.51,12.70,419.28,17.90,49.80,1.07,2.01,2.12,0.00,0.00,1,13.45,0.00,32.53,1,-16,25,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:07:17,18.94,208.14,16.20,18.96,10.36,419.10,17.90,49.70,1.02,1.94,1.98,0.00,0.00,1,13.45,0.00,32.85,1,-15,24,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:08:17,18.93,202.63,14.59,16.89,11.17,418.95,17.80,49.70,0.99,1.84,1.98,0.00,0.00,1,13.45,0.00,28.18,1,-17,25,2,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:09:17,18.93,208.64,14.85,16.55,11.65,418.33,17.90,49.60,1.21,1.95,1.99,0.00,0.00,1,13.45,0.00,31.56,1,-16,24,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:10:18,18.93,237.79,14.54,17.46,10.88,417.57,17.90,49.50,1.04,1.66,1.68,0.00,0.00,1,13.41,0.00,39.65,1,-17,25,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:11:18,18.92,272.53,14.06,18.12,10.65,417.20,17.80,49.80,1.23,2.06,2.43,0.00,0.00,1,13.41,0.00,31.21,1,-16,26,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:12:18,18.87,304.86,13.71,17.96,10.84,417.07,17.80,49.80,1.08,2.02,2.39,0.00,0.00,1,13.41,0.00,30.44,1,-16,26,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:13:18,18.85,323.95,12.96,17.66,11.76,417.60,17.80,49.90,0.92,1.59,1.71,0.00,0.00,1,13.41,0.00,29.01,1,-16,26,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:14:18,18.84,334.34,13.76,17.21,12.46,418.08,17.80,50.10,0.87,1.56,1.81,0.00,0.00,1,13.41,0.00,30.24,1,-20,25,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:15:19,18.83,349.90,13.27,17.77,12.86,418.76,17.80,50.20,0.98,1.62,1.71,0.00,0.00,1,13.41,0.00,28.02,1,-23,25,1,2,STAT,60,LAT,LON,W,CRC
06/18/25 04:16:19,18.83,355.01,12.83,18.00,11.20,419.92,17.80,50.50,1.08,1.97,2.00,0.00,0.00,1,13.41,0.00,32.61,1,-24,25,1,1,STAT,60,LAT,LON,W,CRC
06/18/25 04:17:19,18.82,364.36,13.35,16.99,11.61,421.12,17.80,50.30,1.32,2.02,2.03,0.00,0.00,1,13.41,0.00,32.51,1,-30,25,0,2,STAT,60,LAT,LON,W,CRC
