DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,11,-8,-20,86,0,0.00000,0.00000,0,1900697192
11/10/25 04:56:10,12.04,169.35,9.31,15.51,7.76,431.70,10.70,91.70,1018.00,4.13,6.05,6.05,59.60,0.34,0,13.20,0.00,74.19,1,-33,10,-1,-3,STAT,60,LAT,LON,W,CRC
11/10/25 04:57:12,12.04,165.15,9.33,15.84,7.86,431.89,10.70,91.60,1018.00,4.02,6.28,7.16,54.00,0.48,1,13.20,0.00,70.97,1,-32,10,-1,-2,STAT,60,LAT,LON,W,CRC
11/10/25 04:58:13,12.03,171.40,11.29,15.98,6.51,431.96,10.80,91.60,1018.00,4.01,6.21,6.53,31.70,0.37,1,13.20,0.00,76.96,1,-31,9,-1,-3,STAT,60,LAT,LON,W,CRC
11/10/25 04:59:10,12.02,201.78,14.57,16.63,6.23,431.99,10.80,91.50,1018.00,4.00,6.13,6.28,29.60,0.45,1,13.20,0.00,76.55,1,-33,9,-1,-2,STAT,60,LAT,LON,W,CRC
11/10/25 05:00:12,12.02,221.65,10.12,17.49,4.68,432.45,10.80,91.60,1018.00,4.33,6.59,6.69,45.60,0.49,1,13.20,0.00,74.19,1,-33,11,-2,-3,STAT,60,LAT,LON,W,CRC
11/10/25 05:01:09,12.00,216.07,8.39,16.80,4.50,432.79,10.80,91.60,1018.00,4.55,7.03,7.06,37.60,0.49,1,13.20,0.00,85.38,1,-34,12,-2,-3,STAT,60,LAT,LON,W,CRC
11/10/25 05:02:11,11.98,194.50,9.86,16.76,4.01,433.38,10.80,91.70,1018.00,4.35,6.50,6.59,43.50,0.42,0,13.16,0.00,87.42,1,-33,10,-2,-3,STAT,60,LAT,LON,W,CRC
11/10/25 05:03:12,11.96,179.79,9.22,16.51,4.91,433.42,10.80,91.60,1017.00,3.96,6.02,6.15,32.00,0.46,1,13.20,0.00,94.69,1,-32,10,-1,-3,STAT,60,LAT,LON,W,CRC
11/10/25 05:04:09,11.95,172.51,10.18,16.27,4.68,433.78,10.80,91.70,1018.00,4.00,5.82,6.05,48.40,0.50,1,13.20,0.00,88.94,1,-33,9,-1,-4,STAT,60,LAT,LON,W,CRC
11/10/25 05:05:11,11.95,172.40,8.76,15.97,6.85,433.92,10.70,91.70,1017.00,4.71,6.25,6.33,57.60,0.48,1,13.20,0.00,87.52,1,-32,11,-1,-3,STAT,60,LAT,LON,W,CRC
