co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1088.29,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,26.71,25.53,5.7,46.64,6.04,772683177,52.9,MOD-00617,25.0,2026-09-05T00:38:48,2026-09-04T17:38:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/772682968
,1093.83,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,29.5,27.28,5.95,21.12,6.37,772683180,54.2,MOD-00617,25.0,2026-09-05T00:37:47,2026-09-04T17:37:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/772682970
,1073.35,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,28.13,25.48,5.4,24.23,5.72,772683178,53.1,MOD-00617,25.0,2026-09-05T00:36:47,2026-09-04T17:36:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/772682967
4001.64,1094.31,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,28.6,25.45,5.32,11.32,5.65,772683179,53.2,MOD-00617,25.0,2026-09-05T00:35:47,2026-09-04T17:35:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/772682969
3918.87,1074.2,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,27.21,23.88,4.96,11.23,5.27,772680869,52.4,MOD-00617,25.0,2026-09-05T00:34:47,2026-09-04T17:34:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/772680660
3811.5,1083.47,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,27.64,26.62,4.85,6.44,5.09,772680867,53.3,MOD-00617,25.0,2026-09-05T00:33:47,2026-09-04T17:33:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/772680658
3716.28,1089.49,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,29.52,26.81,5.33,21.73,5.81,772680868,53.7,MOD-00617,24.9,2026-09-05T00:32:47,2026-09-04T17:32:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/772680657
3614.33,1091.66,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,29.74,27.36,5.14,11.74,5.52,772680870,53.9,MOD-00617,24.9,2026-09-05T00:31:47,2026-09-04T17:31:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/772680659
3538.71,1069.62,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,27.44,25.4,4.84,33.55,5.16,772678516,52.3,MOD-00617,24.9,2026-09-05T00:30:47,2026-09-04T17:30:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/772678305
3495.43,1070.82,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,30.7,27.12,5.11,9.93,5.42,772678514,53.7,MOD-00617,24.9,2026-09-05T00:29:47,2026-09-04T17:29:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/772678304
