co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.73,643.27,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,11.11,21.54,3.06,19.21,4.2,681445560,63.9,MOD-00620,13.1,2026-05-14T13:28:35,2026-05-14T06:28:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681445390
302.94,642.9,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,8.78,22.6,2.74,6.09,3.76,681445559,64.0,MOD-00620,13.1,2026-05-14T13:27:35,2026-05-14T06:27:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681445389
301.91,645.07,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,10.12,20.84,3.17,6.59,4.17,681443279,64.3,MOD-00620,13.1,2026-05-14T13:26:35,2026-05-14T06:26:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681443109
308.54,644.95,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,8.78,22.59,3.03,11.37,4.26,681443276,64.2,MOD-00620,13.1,2026-05-14T13:25:35,2026-05-14T06:25:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681443106
322.84,645.07,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,10.21,19.91,2.92,14.05,4.05,681443278,64.7,MOD-00620,13.0,2026-05-14T13:24:35,2026-05-14T06:24:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681443108
332.07,647.36,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,10.19,21.3,3.08,8.41,4.05,681443277,64.4,MOD-00620,13.0,2026-05-14T13:23:35,2026-05-14T06:23:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681443107
321.47,647.96,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,9.28,20.6,3.71,17.21,4.91,681441066,64.9,MOD-00620,13.0,2026-05-14T13:22:35,2026-05-14T06:22:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681440896
312.38,647.72,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,10.75,20.68,2.96,5.74,3.92,681441067,65.0,MOD-00620,13.0,2026-05-14T13:21:35,2026-05-14T06:21:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681440898
306.99,645.31,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.97,9.27,21.54,2.61,14.82,3.69,681441068,64.5,MOD-00620,13.0,2026-05-14T13:20:35,2026-05-14T06:20:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681440897
308.9,646.4,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,8.84,21.2,3.4,22.5,4.44,681441069,64.7,MOD-00620,13.0,2026-05-14T13:19:35,2026-05-14T06:19:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681440899
323.34,648.2,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,11.37,20.11,3.2,13.67,4.22,681438859,65.0,MOD-00620,12.9,2026-05-14T13:18:35,2026-05-14T06:18:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681438689
331.34,647.36,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,10.28,20.38,3.11,15.55,4.33,681438860,64.7,MOD-00620,12.9,2026-05-14T13:17:35,2026-05-14T06:17:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681438690
323.68,647.48,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,10.31,20.81,3.14,14.04,4.31,681438857,65.1,MOD-00620,12.9,2026-05-14T13:16:35,2026-05-14T06:16:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681438687
323.48,646.52,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.97,10.81,21.16,2.9,6.84,4.04,681438858,64.8,MOD-00620,12.9,2026-05-14T13:15:35,2026-05-14T06:15:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681438688
318.83,648.32,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,10.82,21.15,3.53,18.4,4.64,681436566,65.0,MOD-00620,12.9,2026-05-14T13:14:35,2026-05-14T06:14:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681436396
306.11,645.79,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,10.3,21.27,2.98,21.47,4.09,681436568,65.0,MOD-00620,12.9,2026-05-14T13:13:35,2026-05-14T06:13:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681436397
302.49,645.07,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,10.81,20.7,2.46,5.22,3.47,681436569,64.9,MOD-00620,12.9,2026-05-14T13:12:35,2026-05-14T06:12:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681436399
307.5,646.4,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,11.48,20.57,3.3,18.68,4.35,681436567,65.2,MOD-00620,12.8,2026-05-14T13:11:35,2026-05-14T06:11:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681436398
300.68,644.59,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,11.39,21.99,3.03,12.46,4.03,681434353,64.4,MOD-00620,12.8,2026-05-14T13:10:35,2026-05-14T06:10:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681434183
304.36,645.92,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,10.37,20.83,3.12,9.7,4.21,681434351,65.0,MOD-00620,12.8,2026-05-14T13:09:35,2026-05-14T06:09:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/681434181
312.83,646.52,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,12.06,19.53,2.4,13.8,3.55,681434350,65.2,MOD-00620,12.8,2026-05-14T13:08:34,2026-05-14T06:08:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681434180
321.86,642.54,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,12.66,18.04,2.86,12.34,4.08,681434352,65.2,MOD-00620,12.8,2026-05-14T13:07:34,2026-05-14T06:07:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681434182
331.35,648.2,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,15.34,17.05,2.9,7.76,4.31,681432117,65.7,MOD-00620,12.8,2026-05-14T13:06:34,2026-05-14T06:06:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681431947
314.14,645.31,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,12.65,19.87,3.37,6.55,4.27,681432119,65.1,MOD-00620,12.8,2026-05-14T13:05:34,2026-05-14T06:05:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681431950
318.82,641.58,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,10.95,20.74,3.61,14.6,4.85,681432120,64.7,MOD-00620,12.7,2026-05-14T13:04:34,2026-05-14T06:04:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681431949
321.07,643.14,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,12.12,20.47,3.33,9.82,4.24,681432118,65.0,MOD-00620,12.7,2026-05-14T13:03:34,2026-05-14T06:03:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681431948
324.35,643.63,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,13.99,19.64,3.2,6.16,4.16,681429726,65.0,MOD-00620,12.7,2026-05-14T13:02:34,2026-05-14T06:02:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681429556
321.62,642.54,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,10.96,20.73,3.02,10.94,4.44,681429724,64.8,MOD-00620,12.7,2026-05-14T13:01:34,2026-05-14T06:01:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681429554
320.19,643.14,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,10.41,22.7,2.68,5.84,3.63,681429725,64.5,MOD-00620,12.7,2026-05-14T13:00:34,2026-05-14T06:00:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681429555
326.06,642.42,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,11.53,21.97,3.29,13.62,4.41,681429723,64.9,MOD-00620,12.7,2026-05-14T12:59:34,2026-05-14T05:59:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681429553
334.67,645.07,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.97,9.94,21.88,2.95,7.87,3.82,681427502,64.9,MOD-00620,12.7,2026-05-14T12:58:34,2026-05-14T05:58:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681427332
350.33,640.01,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,9.93,21.89,3.36,5.79,4.38,681427505,64.8,MOD-00620,12.7,2026-05-14T12:57:34,2026-05-14T05:57:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681427335
359.21,643.02,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,11.54,21.05,3.12,14.11,4.23,681427503,65.0,MOD-00620,12.7,2026-05-14T12:56:34,2026-05-14T05:56:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681427333
342.3,640.01,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,9.97,22.84,2.78,15.44,3.89,681427504,64.4,MOD-00620,12.6,2026-05-14T12:55:34,2026-05-14T05:55:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681427334
336.82,641.82,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,10.49,23.62,3.18,13.78,4.04,681425241,64.6,MOD-00620,12.6,2026-05-14T12:54:34,2026-05-14T05:54:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681425071
299.0,643.02,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,9.58,22.86,2.19,16.87,3.23,681425244,65.9,MOD-00620,12.6,2026-05-14T12:53:34,2026-05-14T05:53:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681425076
289.49,641.58,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,14.27,20.95,3.2,6.71,4.2,681425242,66.0,MOD-00620,12.6,2026-05-14T12:52:34,2026-05-14T05:52:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681425072
289.73,637.0,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,11.01,24.41,2.85,10.62,4.18,681425240,64.5,MOD-00620,12.6,2026-05-14T12:51:34,2026-05-14T05:51:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681425070
279.96,634.47,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,11.55,24.3,3.07,6.6,4.2,681422976,64.4,MOD-00620,12.6,2026-05-14T12:50:34,2026-05-14T05:50:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681422806
288.37,634.23,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,9.48,24.81,3.15,22.1,4.17,681422977,64.1,MOD-00620,12.6,2026-05-14T12:49:34,2026-05-14T05:49:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681422807
286.18,637.85,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,12.12,23.73,3.14,9.3,4.02,681422975,64.3,MOD-00620,12.6,2026-05-14T12:48:34,2026-05-14T05:48:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681422805
280.92,634.11,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,10.98,23.98,2.82,6.91,3.79,681422974,64.2,MOD-00620,12.6,2026-05-14T12:47:34,2026-05-14T05:47:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/681422804
