co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.34,650.22,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,9.97,35.49,0.9,2.23,1.45,642557510,38.2,MOD-00616,13.5,2026-03-28T00:37:16,2026-03-27T17:37:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642557359
277.56,650.34,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.69,9.65,34.68,1.02,1.98,1.58,642555264,38.4,MOD-00616,13.5,2026-03-28T00:36:16,2026-03-27T17:36:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642555113
272.07,650.82,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.34,16.25,31.99,1.16,25.55,2.44,642555262,39.2,MOD-00616,13.5,2026-03-28T00:35:16,2026-03-27T17:35:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642555111
267.36,650.22,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,9.59,37.84,0.85,6.5,1.59,642555263,38.9,MOD-00616,13.5,2026-03-28T00:34:16,2026-03-27T17:34:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642555112
259.71,652.74,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,10.25,38.06,0.62,15.67,1.27,642555261,38.7,MOD-00616,13.5,2026-03-28T00:33:16,2026-03-27T17:33:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642555110
261.26,653.35,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,9.3,36.62,0.79,3.27,1.39,642553038,38.4,MOD-00616,13.6,2026-03-28T00:32:16,2026-03-27T17:32:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642552887
267.76,652.14,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,9.57,35.12,0.95,5.39,1.29,642553035,38.5,MOD-00616,13.6,2026-03-28T00:31:16,2026-03-27T17:31:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642552884
262.96,650.22,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,10.54,35.18,1.03,11.58,2.15,642553036,38.9,MOD-00616,13.6,2026-03-28T00:30:16,2026-03-27T17:30:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642552885
269.79,654.43,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,10.16,35.74,0.62,9.91,1.18,642553037,39.1,MOD-00616,13.6,2026-03-28T00:29:16,2026-03-27T17:29:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642552886
265.75,652.02,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,10.86,37.74,0.61,14.56,1.22,642550827,39.6,MOD-00616,13.6,2026-03-28T00:28:16,2026-03-27T17:28:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642550676
272.17,643.95,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,11.7,37.02,0.84,37.94,1.47,642550824,39.8,MOD-00616,13.6,2026-03-28T00:27:16,2026-03-27T17:27:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642550673
270.74,648.53,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.03,17.64,32.62,0.84,80.55,2.88,642550825,39.5,MOD-00616,13.6,2026-03-28T00:26:16,2026-03-27T17:26:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642550674
259.41,650.22,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,10.95,38.26,0.86,5.9,1.4,642550826,38.7,MOD-00616,13.6,2026-03-28T00:25:16,2026-03-27T17:25:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642550675
257.84,654.55,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,10.96,38.73,0.86,1.35,1.24,642548605,38.6,MOD-00616,13.6,2026-03-28T00:24:16,2026-03-27T17:24:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642548454
258.09,650.34,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,9.53,36.94,1.28,18.67,1.98,642548603,38.4,MOD-00616,13.7,2026-03-28T00:23:16,2026-03-27T17:23:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642548452
257.89,651.78,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,10.57,37.05,0.85,17.54,1.51,642548599,38.1,MOD-00616,13.7,2026-03-28T00:22:16,2026-03-27T17:22:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642548448
252.35,654.43,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,9.84,36.82,0.72,1.87,1.09,642548601,38.4,MOD-00616,13.7,2026-03-28T00:21:16,2026-03-27T17:21:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642548453
260.35,650.09,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,9.27,37.09,0.54,5.09,1.02,642546398,38.1,MOD-00616,13.7,2026-03-28T00:20:16,2026-03-27T17:20:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642546247
260.14,651.42,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,10.54,37.48,0.82,11.62,1.19,642546396,38.4,MOD-00616,13.7,2026-03-28T00:19:16,2026-03-27T17:19:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642546245
259.19,650.82,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,9.28,36.64,0.6,3.0,1.01,642546399,38.0,MOD-00616,13.7,2026-03-28T00:18:16,2026-03-27T17:18:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642546248
255.22,644.67,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,11.36,38.61,0.68,30.13,1.77,642546397,38.4,MOD-00616,13.7,2026-03-28T00:17:16,2026-03-27T17:17:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642546246
256.93,650.34,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,10.19,37.16,0.53,2.65,0.9,642544141,38.3,MOD-00616,13.7,2026-03-28T00:16:16,2026-03-27T17:16:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642543990
259.89,651.42,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,9.06,36.34,0.8,3.28,1.38,642544139,37.6,MOD-00616,13.7,2026-03-28T00:15:16,2026-03-27T17:15:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642543989
255.02,650.34,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,8.76,36.88,0.55,17.89,1.03,642544140,38.1,MOD-00616,13.7,2026-03-28T00:14:16,2026-03-27T17:14:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642543988
260.88,646.72,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,12.71,39.55,1.02,27.45,1.81,642544138,39.1,MOD-00616,13.7,2026-03-28T00:13:16,2026-03-27T17:13:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642543987
258.52,650.09,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,10.24,37.2,0.7,31.0,1.81,642541887,37.8,MOD-00616,13.7,2026-03-28T00:12:16,2026-03-27T17:12:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642541736
258.46,650.94,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,9.08,34.99,0.74,21.9,1.86,642541884,37.3,MOD-00616,13.7,2026-03-28T00:11:16,2026-03-27T17:11:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642541733
263.3,652.02,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,11.4,35.9,0.55,14.66,1.35,642541885,38.0,MOD-00616,13.7,2026-03-28T00:10:16,2026-03-27T17:10:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642541734
263.65,652.5,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,8.82,34.64,1.07,6.23,1.53,642541886,37.5,MOD-00616,13.7,2026-03-28T00:09:16,2026-03-27T17:09:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642541735
259.86,654.67,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,10.89,36.42,0.62,5.65,1.3,642539709,38.8,MOD-00616,13.7,2026-03-28T00:08:16,2026-03-27T17:08:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642539558
257.2,650.34,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,10.17,37.6,0.7,12.15,1.28,642539710,38.5,MOD-00616,13.7,2026-03-28T00:07:16,2026-03-27T17:07:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642539561
254.68,652.87,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,9.88,34.57,0.64,6.74,1.02,642539712,38.0,MOD-00616,13.7,2026-03-28T00:06:16,2026-03-27T17:06:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642539559
261.37,651.66,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,10.54,37.94,0.4,7.11,0.79,642539711,38.4,MOD-00616,13.7,2026-03-28T00:05:16,2026-03-27T17:05:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642539560
267.6,655.15,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,10.19,35.79,1.4,57.6,2.94,642537484,38.3,MOD-00616,13.7,2026-03-28T00:04:16,2026-03-27T17:04:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642537334
259.87,652.87,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,10.2,36.25,0.96,14.31,1.74,642537486,38.2,MOD-00616,13.7,2026-03-28T00:03:16,2026-03-27T17:03:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642537335
261.4,646.6,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,11.42,34.98,1.09,28.62,2.05,642537483,38.2,MOD-00616,13.6,2026-03-28T00:02:16,2026-03-27T17:02:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642537332
259.01,649.97,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,8.83,36.43,0.94,4.9,1.49,642537485,38.1,MOD-00616,13.6,2026-03-28T00:01:16,2026-03-27T17:01:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642537333
255.52,649.73,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,9.59,35.58,0.88,12.51,1.44,642535272,38.4,MOD-00616,13.6,2026-03-28T00:00:16,2026-03-27T17:00:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/642535122
