DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,9,-14,-17,86,0,0.00000,0.00000,0,2346113222
04/05/26 04:00:28,10.46,200.54,11.34,21.66,2.34,444.42,9.20,83.30,1022.00,0.00,0.00,0.00,51.50,0.48,1,13.20,0.00,71.29,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:01:30,10.46,200.33,11.40,20.88,3.49,445.63,9.20,83.40,1022.00,0.00,0.00,0.00,62.30,0.36,0,13.20,0.00,73.05,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:02:33,10.44,200.90,11.83,22.38,1.62,446.81,9.20,83.40,1022.00,0.00,0.00,0.00,66.20,0.30,1,13.20,0.00,71.84,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:03:29,10.39,197.28,12.30,21.75,2.72,447.90,9.20,83.40,1022.00,0.00,0.00,0.00,79.40,0.20,1,13.20,0.00,74.19,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:04:31,10.37,199.04,12.01,21.87,1.67,448.32,9.20,83.40,1022.00,0.00,0.00,0.00,69.40,0.23,0,13.20,0.00,83.20,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:05:33,10.36,199.01,11.41,22.33,1.77,448.73,9.20,83.40,1022.00,0.00,0.00,0.00,64.00,0.27,1,13.20,0.00,82.61,1,-11,8,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:06:30,10.36,197.49,12.05,22.43,0.99,448.90,9.20,83.30,1022.00,0.00,0.00,0.00,57.30,0.31,1,13.20,0.00,85.49,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:07:32,10.36,201.12,13.97,21.53,1.57,448.58,9.20,83.30,1022.00,0.00,0.00,0.00,44.30,0.36,1,13.20,0.00,87.42,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:08:29,10.34,199.24,12.22,21.19,1.99,449.89,9.20,83.40,1022.00,0.00,0.00,0.00,50.30,0.44,1,13.20,0.00,87.07,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:09:32,10.29,207.21,11.04,20.60,2.50,451.91,9.20,83.40,1022.00,0.00,0.00,0.00,52.20,0.52,1,13.20,0.00,78.75,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:10:33,10.27,217.54,11.62,20.94,3.22,452.62,9.20,83.50,1022.00,0.00,0.00,0.00,51.20,0.36,1,13.20,0.00,79.87,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:11:31,10.26,248.29,12.54,21.36,2.79,452.94,9.20,83.50,1022.00,0.00,0.00,0.00,44.90,0.34,1,13.20,0.00,88.42,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:12:33,10.26,270.63,12.60,21.10,0.91,454.13,9.20,83.40,1022.00,0.00,0.00,0.00,48.30,0.58,1,13.20,0.00,74.19,1,-9,7,0,-1,STAT,60,LAT,LON,W,CRC
04/05/26 04:13:31,10.26,275.56,13.36,20.46,3.00,455.12,9.20,83.50,1022.00,0.00,0.00,0.00,43.80,0.46,0,13.20,0.00,85.38,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:14:32,10.25,260.66,13.39,21.40,3.09,454.99,9.20,83.50,1022.00,0.00,0.00,0.00,43.80,0.39,1,13.20,0.00,76.64,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:15:35,10.24,252.91,13.20,21.88,1.02,454.35,9.20,83.60,1022.00,0.00,0.00,0.00,56.70,0.42,1,13.20,0.00,74.74,1,-10,7,0,-1,STAT,60,LAT,LON,W,CRC
