DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,4,-4,-22,86,0,0.00000,0.00000,0,1624848136
02/18/26 04:56:50,0.27,133.73,15.50,19.33,17.53,371.76,2.80,44.90,0.00,0.59,1.22,1.22,0.00,0.00,1,14.09,54.66,40.04,1,-13,1,0,0,STAT,60,LAT,LON,W,CRC
02/18/26 04:57:40,0.27,126.07,13.56,20.13,17.72,371.32,2.80,44.80,0.00,0.22,0.71,0.97,0.00,0.00,1,13.95,30.56,30.08,1,-13,1,0,0,STAT,60,LAT,LON,W,CRC
02/18/26 04:58:40,0.27,127.77,12.89,22.24,16.44,371.11,2.80,44.90,0.00,0.07,0.50,0.58,0.00,0.00,1,13.87,8.63,28.30,1,-11,2,1,1,STAT,60,LAT,LON,W,CRC
02/18/26 04:59:40,0.26,123.67,14.24,21.19,16.43,371.04,2.80,45.00,0.00,0.02,0.39,0.42,0.00,0.00,1,13.84,2.44,28.04,1,-11,1,1,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:00:41,0.26,117.74,12.94,19.96,15.72,371.01,2.80,45.20,0.00,0.01,0.13,0.14,0.00,0.00,1,13.98,59.78,27.79,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:01:41,0.26,117.47,13.22,21.12,14.50,370.53,2.80,45.70,0.00,0.00,0.24,0.25,0.00,0.00,1,13.87,16.88,28.70,1,-13,3,1,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:02:42,0.26,114.39,14.21,19.27,15.21,370.27,2.80,45.00,0.00,0.00,0.09,0.09,0.00,0.00,1,13.84,4.77,42.18,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:03:42,0.25,115.36,12.97,18.31,16.95,370.60,2.80,44.80,0.00,0.00,0.05,0.05,0.00,0.00,1,13.95,34.75,31.71,1,-15,1,0,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:04:42,0.24,115.20,15.47,18.91,17.21,370.86,2.70,44.40,0.00,0.00,0.15,0.15,0.00,0.00,1,13.87,9.82,28.21,1,-14,0,0,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:05:42,0.24,116.89,16.40,20.42,15.56,370.95,2.70,44.60,0.00,0.00,0.05,0.05,0.00,0.00,1,13.84,2.77,26.51,1,-15,0,0,0,STAT,60,LAT,LON,W,CRC
