co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.16,743.21,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,4.15,6.49,3.04,15.63,3.39,762545261,73.8,MOD-00632,20.7,2026-08-23T18:06:40,2026-08-23T11:06:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762545051
273.81,741.16,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,4.13,6.47,3.45,7.52,3.84,762545260,74.0,MOD-00632,20.7,2026-08-23T18:05:40,2026-08-23T11:05:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762545050
276.28,738.39,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,4.13,6.02,3.51,11.25,3.95,762545259,74.0,MOD-00632,20.7,2026-08-23T18:04:40,2026-08-23T11:04:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762545049
274.56,737.31,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,4.12,6.92,3.79,22.88,4.46,762545258,74.1,MOD-00632,20.7,2026-08-23T18:03:40,2026-08-23T11:03:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762545048
286.18,737.91,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,4.32,5.61,3.38,6.99,3.77,762542979,74.5,MOD-00632,20.7,2026-08-23T18:02:40,2026-08-23T11:02:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762542769
290.42,738.03,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,4.34,5.63,3.46,12.35,4.08,762542976,74.3,MOD-00632,20.7,2026-08-23T18:01:40,2026-08-23T11:01:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762542768
295.75,736.83,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,4.25,6.21,3.66,8.68,4.29,762542978,74.3,MOD-00632,20.7,2026-08-23T18:00:40,2026-08-23T11:00:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762542767
290.89,737.67,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,4.38,5.01,3.79,7.61,4.34,762542977,74.8,MOD-00632,20.7,2026-08-23T17:59:40,2026-08-23T10:59:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762542766
284.55,737.67,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,4.35,5.47,3.68,8.98,4.32,762540744,74.9,MOD-00632,20.6,2026-08-23T17:58:40,2026-08-23T10:58:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762540534
274.7,737.55,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,4.9,4.81,3.7,16.92,4.55,762540747,75.5,MOD-00632,20.6,2026-08-23T17:57:40,2026-08-23T10:57:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762540536
269.24,733.94,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,4.8,5.42,3.82,8.7,4.67,762540745,75.1,MOD-00632,20.6,2026-08-23T17:56:40,2026-08-23T10:56:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762540540
274.24,740.2,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,4.23,6.67,3.68,7.77,4.2,762540746,74.4,MOD-00632,20.6,2026-08-23T17:55:40,2026-08-23T10:55:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762540537
271.8,737.55,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.24,4.25,6.07,4.04,7.86,4.64,762538518,74.8,MOD-00632,20.5,2026-08-23T17:54:40,2026-08-23T10:54:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/762538309
267.15,736.95,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.78,4.43,5.81,3.45,7.51,4.05,762538520,75.0,MOD-00632,20.5,2026-08-23T17:53:39,2026-08-23T10:53:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/762538311
285.66,739.36,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,4.27,4.98,3.53,5.98,4.07,762538517,75.5,MOD-00632,20.5,2026-08-23T17:52:39,2026-08-23T10:52:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/762538306
276.45,737.91,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,4.66,4.9,3.64,7.5,4.17,762538519,76.2,MOD-00632,20.4,2026-08-23T17:51:39,2026-08-23T10:51:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/762538307
