co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.1,454.0,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,11.46,34.1,2.6,5.52,2.82,657779404,35.3,MOD-00625,15.7,2026-04-15T22:39:58,2026-04-15T15:39:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/657779253
311.58,453.76,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.0,13.72,32.21,2.32,3.1,2.55,657779403,35.7,MOD-00625,15.7,2026-04-15T22:38:58,2026-04-15T15:38:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/657779252
361.9,455.56,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,16.43,33.11,2.38,3.13,2.55,657779405,35.3,MOD-00625,15.7,2026-04-15T22:37:58,2026-04-15T15:37:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/657779254
335.05,455.44,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,11.52,34.62,3.0,3.43,3.18,657779394,34.4,MOD-00625,15.7,2026-04-15T22:36:58,2026-04-15T15:36:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/657779243
302.52,453.88,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,13.98,34.16,1.91,3.29,2.15,657776607,34.0,MOD-00625,15.7,2026-04-15T22:35:58,2026-04-15T15:35:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/657776456
297.54,452.67,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,11.04,32.98,2.13,2.41,2.33,657776606,33.5,MOD-00625,15.7,2026-04-15T22:34:58,2026-04-15T15:34:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/657776455
287.63,452.31,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.91,11.03,32.52,1.9,3.02,2.16,657776605,33.6,MOD-00625,15.7,2026-04-15T22:33:58,2026-04-15T15:33:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/657776454
295.62,453.15,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,12.13,33.62,2.2,2.57,2.4,657776604,33.9,MOD-00625,15.7,2026-04-15T22:32:58,2026-04-15T15:32:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/657776453
294.51,452.19,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.96,10.0,32.32,2.48,5.29,2.7,657773761,33.3,MOD-00625,15.8,2026-04-15T22:31:58,2026-04-15T15:31:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/657773610
287.26,450.5,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,10.47,33.54,2.83,4.9,3.01,657773758,33.7,MOD-00625,15.8,2026-04-15T22:30:58,2026-04-15T15:30:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/657773607
