DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,9,-4,-13,86,0,0.00000,0.00000,0,2011741862
11/14/25 04:57:06,8.25,179.72,13.77,14.51,5.15,426.69,6.50,83.70,998.00,0.58,1.36,1.38,226.70,0.18,1,13.02,0.00,76.65,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 04:58:08,8.25,169.08,13.13,15.27,2.67,427.54,6.40,84.10,998.00,0.81,2.24,2.29,251.80,0.21,1,13.02,0.00,76.54,1,-8,7,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 04:59:06,8.25,172.95,14.31,17.13,2.12,428.37,6.40,84.20,998.00,1.30,2.75,3.02,230.00,0.25,1,13.02,0.00,75.44,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:00:04,8.25,175.25,13.46,18.66,3.51,428.18,6.50,84.20,998.00,1.20,2.84,2.98,168.60,0.71,1,13.02,0.00,79.83,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:01:08,8.24,175.49,13.75,17.34,3.95,427.45,6.50,84.10,998.00,1.24,2.28,2.57,195.30,0.48,1,13.02,0.00,75.40,1,-7,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:02:06,8.23,167.09,13.72,15.21,4.79,426.94,6.40,84.10,998.00,0.61,1.38,1.48,192.50,0.33,1,13.02,0.00,81.25,1,-8,6,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:03:09,8.19,170.26,14.43,16.60,4.17,426.98,6.40,83.80,998.00,0.50,1.47,1.55,232.30,0.25,1,13.02,0.00,79.48,1,-7,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:04:08,8.16,168.36,14.71,16.56,3.55,426.76,6.30,83.50,998.00,0.68,1.20,1.23,236.30,0.52,1,13.02,0.00,81.85,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:05:07,8.15,171.03,15.00,15.44,4.11,426.29,6.30,84.00,998.00,0.89,1.72,1.73,255.10,0.28,1,13.02,0.00,81.49,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:06:09,8.15,163.63,14.44,14.93,4.42,426.10,6.20,83.80,998.00,0.93,1.56,1.56,264.40,0.23,1,13.02,0.00,86.22,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:07:06,8.15,155.68,14.12,14.52,3.77,426.04,6.10,83.90,998.00,0.83,1.38,1.38,244.80,0.34,1,13.02,0.00,86.39,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:08:05,8.13,155.10,13.28,15.97,3.46,426.02,6.10,84.10,998.00,0.94,1.90,2.07,240.00,0.31,1,13.02,0.00,80.00,1,-8,6,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:09:08,8.09,158.89,13.83,17.78,3.01,426.01,6.10,84.30,998.00,1.08,1.99,2.42,235.40,0.30,1,13.02,0.00,77.86,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:10:06,8.06,165.52,12.96,17.49,3.67,426.00,6.10,84.50,998.00,0.94,1.91,2.06,228.00,0.30,1,13.02,0.00,77.44,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:11:09,8.05,176.40,14.11,15.94,4.68,425.77,6.00,84.40,998.00,0.95,1.68,1.74,255.60,0.28,1,13.02,0.00,79.78,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:12:06,8.05,179.60,13.50,15.83,5.28,425.33,6.00,84.40,998.00,0.78,1.71,1.73,310.00,0.20,1,13.02,0.00,77.32,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:13:10,8.02,175.98,13.27,17.25,3.14,425.12,5.90,84.50,998.00,0.92,1.61,1.62,312.80,0.39,1,13.02,0.00,77.61,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:14:08,7.98,170.24,14.10,18.11,1.82,425.04,5.90,84.90,998.00,1.01,1.69,1.69,301.90,0.22,1,13.02,0.00,75.89,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:15:05,7.96,176.18,13.73,17.37,2.25,425.02,5.90,84.70,998.00,0.83,1.46,1.63,306.70,0.20,1,13.02,0.00,83.58,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:16:07,7.95,169.45,14.04,15.91,4.36,425.01,5.80,84.60,998.00,0.92,1.51,1.69,200.20,0.10,1,13.02,0.00,85.72,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:17:05,7.94,164.33,14.20,16.88,3.96,425.00,5.80,84.90,998.00,0.80,1.50,1.56,116.50,0.16,1,13.02,0.00,85.21,1,-8,6,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:18:08,7.91,159.63,14.12,17.40,4.03,425.00,5.80,84.90,998.00,0.79,1.76,2.05,210.60,0.15,1,13.02,0.00,83.56,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:19:06,7.87,163.46,13.18,16.86,6.24,425.00,5.80,85.00,998.00,0.91,1.65,1.75,306.70,0.09,1,13.02,0.00,77.86,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:20:09,7.85,160.37,14.81,16.23,5.03,424.95,5.80,85.00,998.00,0.55,1.36,1.58,245.80,0.32,1,13.02,0.00,76.55,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:21:07,7.85,155.93,14.87,15.28,4.78,424.98,5.70,84.80,998.00,0.49,0.84,0.92,258.90,0.11,1,13.02,0.00,78.38,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:22:10,7.84,176.57,16.88,15.53,3.47,424.99,5.60,84.90,998.00,0.69,0.93,0.96,12.00,0.10,1,13.02,0.00,78.10,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:23:08,7.80,230.74,16.43,15.44,2.10,425.00,5.50,85.00,998.00,0.33,0.96,0.97,48.50,0.15,1,13.02,0.00,75.46,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:24:08,7.77,196.72,15.70,13.99,2.53,425.58,5.40,85.50,998.00,0.18,1.01,1.01,54.90,0.13,1,13.02,0.00,76.98,1,-6,5,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:25:06,7.75,170.46,14.52,14.45,2.24,425.84,5.30,85.80,998.00,0.06,0.45,0.45,267.00,0.11,1,13.02,0.00,78.74,1,-8,5,2,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:26:09,7.73,155.50,13.63,14.72,1.56,425.89,5.30,85.90,998.00,0.24,0.81,0.81,257.90,0.14,1,13.02,0.00,77.41,1,-10,5,2,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:27:07,7.68,146.84,12.90,15.24,1.13,425.96,5.20,86.00,998.00,0.46,0.93,0.93,260.10,0.19,1,13.02,0.00,76.95,1,-9,6,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:28:09,7.65,161.79,15.33,14.59,2.52,425.99,5.20,86.10,998.00,0.39,0.89,0.89,270.10,0.14,1,13.02,0.00,75.49,1,-9,6,0,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:29:07,7.61,151.79,13.88,15.46,0.75,425.99,5.20,86.40,998.00,0.14,0.48,0.48,287.70,0.21,1,13.02,0.00,81.97,1,-9,6,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:30:09,7.57,148.20,13.41,14.30,1.97,425.84,5.10,86.80,998.00,0.15,0.30,0.30,328.60,0.17,1,13.02,0.00,86.11,1,-11,5,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:31:09,7.55,143.44,13.22,14.95,1.19,425.32,5.10,87.00,998.00,0.12,0.29,0.29,251.40,0.33,1,13.02,0.00,83.84,1,-10,6,2,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:32:07,7.49,138.90,14.03,14.37,3.26,425.12,5.00,86.90,998.00,0.05,0.64,1.00,266.80,0.20,1,13.02,0.00,78.56,1,-9,5,2,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:33:10,7.46,138.83,14.61,13.39,5.40,424.05,5.10,86.50,998.00,0.49,1.13,1.38,308.30,0.47,1,13.02,0.00,77.04,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:34:08,7.44,150.87,15.09,14.16,4.02,422.87,5.00,86.40,998.00,0.33,1.18,1.44,335.20,0.16,1,13.02,0.00,78.73,1,-11,4,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:35:11,7.38,150.46,14.51,15.09,3.02,422.95,4.90,87.10,998.00,0.40,1.12,1.22,248.20,0.15,1,13.02,0.00,78.06,1,-10,4,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:36:09,7.35,143.46,14.08,15.60,2.36,423.71,4.90,87.50,998.00,0.56,1.04,1.08,223.80,0.15,1,13.02,0.00,76.34,1,-8,5,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:37:12,7.32,139.63,13.49,15.62,2.96,423.90,4.80,87.70,998.00,0.46,1.08,1.16,351.00,0.03,1,13.02,0.00,79.23,1,-9,5,2,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:38:12,7.27,144.14,13.76,15.90,1.21,423.96,4.80,87.70,998.00,0.58,1.50,1.55,46.60,0.18,1,13.02,0.00,82.54,1,-11,4,2,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:39:10,7.25,141.84,14.10,14.84,2.73,423.99,4.70,87.90,998.00,0.40,1.17,1.19,67.90,0.22,1,13.02,0.00,78.98,1,-9,5,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:40:13,7.20,146.96,11.66,13.00,4.72,423.69,4.70,88.10,998.00,0.59,1.53,1.54,66.20,0.28,1,13.02,0.00,79.05,1,-8,6,1,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:41:10,7.16,150.31,12.85,14.38,3.83,423.30,4.60,88.40,998.00,0.54,1.19,1.48,48.80,0.28,1,13.02,0.00,86.06,1,-10,5,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:42:12,7.14,148.40,13.34,14.87,3.90,423.10,4.60,88.30,999.00,0.84,1.37,1.67,47.80,0.20,1,13.02,0.00,87.19,1,-11,4,1,1,STAT,60,LAT,LON,W,CRC
11/14/25 05:43:09,7.08,144.35,13.72,14.82,4.02,423.04,4.60,88.50,999.00,0.72,1.20,1.84,38.50,0.15,1,13.02,0.00,90.11,1,-10,5,1,1,STAT,60,LAT,LON,W,CRC
