DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-1,-4,86,0,0.00000,0.00000,0,CRC
02/19/26 06:44:43,1.66,118.10,12.08,13.69,9.14,405.33,1.00,75.20,1007.00,0.88,1.50,1.60,342.20,0.19,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,271550563
02/19/26 06:45:41,1.66,115.92,11.67,13.24,7.59,405.83,1.00,75.70,1007.00,0.96,1.80,2.03,347.30,0.23,0,13.16,0.00,138.71,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,436519764
02/19/26 06:46:43,1.66,118.01,11.43,14.37,7.41,406.44,1.00,74.30,1007.00,1.00,2.10,2.18,31.80,0.24,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4166013002
02/19/26 06:47:41,1.67,116.13,12.13,14.22,9.00,406.79,0.90,74.20,1007.00,1.12,2.10,2.34,37.00,0.34,0,13.16,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3751099517
02/19/26 06:48:44,1.67,115.21,12.33,15.21,7.68,406.92,0.90,75.20,1007.00,0.99,2.11,2.20,3.00,0.22,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3221876566
02/19/26 06:49:41,1.67,111.38,13.78,12.36,11.21,406.97,0.90,74.40,1007.00,1.00,1.91,1.94,18.50,0.40,0,13.16,0.00,80.65,1,-7,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,694272876
02/19/26 06:50:43,1.66,114.51,13.07,13.75,9.49,406.99,0.90,74.30,1007.00,1.00,1.83,2.02,16.20,0.29,0,13.16,0.00,90.32,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4134004095
02/19/26 06:51:41,1.66,115.05,13.90,14.32,8.77,407.00,0.90,73.80,1007.00,0.93,1.51,1.57,4.20,0.24,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3143338730
02/19/26 06:52:43,1.66,116.39,13.43,14.53,8.49,406.72,0.90,73.40,1007.00,0.67,1.42,1.44,349.40,0.25,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3319592837
02/19/26 06:53:41,1.66,118.54,13.47,15.32,8.29,406.28,0.90,73.70,1007.00,0.61,1.43,1.57,331.00,0.21,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,880475330
02/19/26 06:54:43,1.66,112.93,14.18,14.92,8.86,406.10,0.90,73.50,1007.00,0.89,1.54,1.75,352.60,0.29,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2702203142
02/19/26 06:55:41,1.66,114.66,12.52,14.79,8.94,406.04,0.90,73.30,1007.00,0.93,1.51,1.61,352.90,0.18,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3278502246
02/19/26 06:56:44,1.66,114.27,14.67,13.47,10.79,406.01,0.90,73.40,1007.00,0.40,1.28,1.32,31.20,0.26,0,13.16,0.00,77.42,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3380159404
02/19/26 06:57:42,1.65,112.64,13.85,13.99,10.48,406.01,0.90,72.80,1007.00,0.67,1.57,2.06,355.40,0.31,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,387881847
02/19/26 06:58:45,1.64,112.32,13.33,14.25,10.75,406.00,0.90,72.70,1007.00,0.86,2.15,2.32,353.10,0.34,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4037796594
02/19/26 06:59:42,1.62,113.31,13.92,14.77,8.88,405.46,0.90,73.40,1007.00,0.57,1.49,1.55,347.00,0.29,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3599952425
02/19/26 07:00:45,1.60,116.22,13.97,14.92,9.31,405.56,0.90,73.50,1007.00,0.67,1.35,1.36,355.00,0.25,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,920477043
02/19/26 07:01:42,1.59,121.11,14.26,14.71,9.76,405.35,0.90,73.50,1007.00,0.74,1.35,1.35,22.60,0.27,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2968440996
02/19/26 07:02:45,1.58,118.44,16.17,14.50,10.29,405.28,0.90,73.90,1007.00,0.32,1.22,1.22,25.40,0.32,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3863238025
02/19/26 07:03:42,1.58,117.50,14.56,14.31,10.17,405.64,0.80,73.50,1007.00,0.49,1.25,1.25,46.70,0.16,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1128426920
02/19/26 07:04:45,1.58,116.60,13.96,15.16,8.19,405.84,0.80,74.00,1007.00,0.81,1.41,1.41,25.40,0.14,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2063026650
02/19/26 07:05:43,1.58,117.19,15.12,15.80,6.07,405.94,0.80,75.00,1007.00,0.45,1.14,1.14,28.30,0.27,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4267589367
02/19/26 07:06:46,1.58,116.18,13.83,14.41,6.80,406.48,0.80,75.40,1007.00,0.42,0.90,0.90,26.50,0.40,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1573258271
02/19/26 07:07:44,1.58,111.22,13.99,14.89,5.55,407.65,0.80,76.20,1007.00,0.46,0.96,0.96,27.10,0.43,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3666343317
02/19/26 07:08:42,1.58,112.54,13.50,14.37,7.61,409.26,0.70,73.40,1007.00,0.79,1.33,1.42,32.30,0.42,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4217651976
02/19/26 07:09:47,1.58,113.18,13.02,13.91,8.36,409.20,0.80,73.40,1007.00,0.70,1.25,1.37,1.70,0.34,0,13.13,0.00,151.61,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3923190342
02/19/26 07:10:44,1.58,112.45,14.86,14.59,9.06,409.08,0.70,73.50,1007.00,0.90,1.60,1.64,2.40,0.36,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3552072011
02/19/26 07:11:47,1.58,111.92,14.05,15.02,6.99,408.70,0.70,75.80,1007.00,0.56,1.73,1.74,16.60,0.35,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,411067543
02/19/26 07:12:44,1.58,109.97,12.61,13.80,6.22,408.89,0.70,77.90,1007.00,0.46,1.35,1.49,23.20,0.33,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3653089331
02/19/26 07:13:47,1.58,108.61,13.19,13.44,6.56,409.77,0.70,76.90,1007.00,0.47,1.12,1.18,30.10,0.35,0,13.16,0.00,90.32,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1294379299
02/19/26 07:14:45,1.58,114.06,14.04,14.54,9.40,410.84,0.70,73.40,1007.00,0.79,1.37,1.51,20.10,0.50,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1210530106
02/19/26 07:15:48,1.57,115.06,14.16,14.29,9.97,409.57,0.70,72.30,1007.00,0.57,1.16,1.21,358.70,0.40,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,843134011
02/19/26 07:16:44,1.57,112.58,15.06,18.98,5.78,407.73,0.70,73.10,1007.00,0.72,1.38,1.40,11.70,0.38,0,13.16,0.00,74.19,1,-10,0,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2325544111
02/19/26 07:17:46,1.56,110.54,14.64,16.42,8.80,406.11,0.70,73.60,1007.00,0.63,1.42,1.42,21.70,0.36,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3108776572
02/19/26 07:18:44,1.56,113.58,13.80,14.78,8.26,405.97,0.70,74.80,1007.00,0.22,1.10,1.33,25.90,0.33,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2861298081
02/19/26 07:19:47,1.55,111.72,12.49,14.16,5.65,407.34,0.60,76.50,1007.00,0.15,1.03,1.11,27.50,0.37,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2579272443
02/19/26 07:20:45,1.55,110.11,11.37,14.20,5.66,409.24,0.60,77.10,1007.00,0.46,1.01,1.04,28.80,0.36,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1065203992
02/19/26 07:21:43,1.55,108.71,12.04,13.71,5.46,410.90,0.60,77.00,1007.00,0.39,0.99,1.00,27.30,0.44,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1145033534
02/19/26 07:22:46,1.54,108.19,11.93,13.46,3.99,411.70,0.50,78.10,1007.00,0.50,1.39,1.65,27.50,0.36,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,353225178
02/19/26 07:23:46,1.51,104.10,14.05,13.14,4.36,412.85,0.50,78.30,1007.00,0.45,0.92,1.02,17.20,0.37,0,13.16,0.00,77.42,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3610266259
02/19/26 07:24:50,1.48,108.52,14.59,13.30,6.81,413.60,0.50,76.80,1007.00,0.43,1.36,1.69,32.40,0.40,0,13.16,0.00,93.55,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1100872291
02/19/26 07:25:48,1.48,110.95,14.09,13.57,7.67,413.39,0.50,75.50,1007.00,0.53,1.24,1.37,349.70,0.43,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2655959453
02/19/26 07:26:50,1.47,111.87,13.92,13.41,6.20,412.49,0.50,77.50,1007.00,0.69,1.51,1.55,15.80,0.41,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,607491187
02/19/26 07:27:48,1.47,109.15,12.48,13.15,5.51,412.23,0.50,77.60,1007.00,0.52,1.12,1.13,23.40,0.41,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4217239168
02/19/26 07:28:46,1.47,108.70,11.79,13.46,5.15,412.67,0.50,78.50,1007.00,0.78,1.24,1.24,28.70,0.42,0,13.16,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4216946701
02/19/26 07:29:49,1.47,110.53,12.38,13.38,5.34,412.88,0.50,78.40,1007.00,0.28,1.11,1.11,22.20,0.34,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2416481563
02/19/26 07:30:46,1.47,108.72,13.57,12.52,6.81,412.95,0.50,77.40,1007.00,0.27,1.04,1.11,22.00,0.32,0,13.16,0.00,74.19,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,272867638
02/19/26 07:31:49,1.47,107.77,13.20,12.99,5.69,412.34,0.50,77.80,1007.00,0.10,0.80,0.95,10.40,0.33,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,21532724
02/19/26 07:32:48,1.47,107.93,13.95,11.95,7.48,412.59,0.50,77.90,1007.00,0.56,1.42,1.51,24.90,0.26,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2566531996
02/19/26 07:33:45,1.45,109.57,14.05,11.89,8.19,412.84,0.40,77.30,1007.00,0.62,1.43,1.46,31.40,0.38,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4250969633
02/19/26 07:34:47,1.44,109.08,13.21,12.51,5.66,412.94,0.40,79.00,1007.00,0.38,1.16,1.17,24.60,0.34,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1447913751
02/19/26 07:35:45,1.41,107.44,12.87,12.59,4.78,413.48,0.40,79.50,1007.00,0.39,1.19,1.76,27.20,0.36,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3649174632
02/19/26 07:36:49,1.38,107.91,13.64,12.82,5.84,413.82,0.40,78.70,1007.00,0.57,1.26,1.47,25.30,0.43,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2928011769
02/19/26 07:37:46,1.37,106.12,12.68,12.80,6.16,413.93,0.30,78.60,1007.00,0.44,1.37,1.44,28.60,0.38,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2934354721
02/19/26 07:38:49,1.37,109.19,13.40,13.10,6.03,413.98,0.30,78.40,1007.00,0.78,1.40,1.62,26.30,0.33,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3401212257
02/19/26 07:39:48,1.36,107.46,12.63,13.05,6.51,413.76,0.30,78.00,1007.00,0.50,1.38,1.48,25.10,0.32,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2675235862
02/19/26 07:40:50,1.36,112.39,13.02,14.20,6.91,412.92,0.30,76.80,1007.00,0.46,1.64,1.89,27.70,0.35,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4188929363
02/19/26 07:41:48,1.36,113.17,12.53,13.59,8.68,411.41,0.30,75.90,1007.00,0.15,0.92,1.00,32.20,0.36,0,13.16,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3325460849
02/19/26 07:42:50,1.36,110.12,13.36,14.38,8.55,410.48,0.30,75.80,1007.00,0.27,1.06,1.13,27.40,0.33,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3163780645
02/19/26 07:43:48,1.36,112.51,13.32,12.14,9.96,409.11,0.30,75.60,1007.00,0.43,1.04,1.09,27.50,0.26,0,13.16,0.00,151.61,1,-9,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1914175980
02/19/26 07:44:45,1.35,112.39,11.55,14.18,8.00,408.66,0.40,76.60,1007.00,0.19,0.75,0.77,29.40,0.23,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1979623414
02/19/26 07:45:48,1.35,121.97,12.48,13.64,8.39,409.53,0.40,77.00,1007.00,0.72,1.54,1.68,11.00,0.20,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,475196877
02/19/26 07:46:50,1.34,132.45,12.62,14.79,7.89,409.83,0.40,76.10,1007.00,0.82,1.67,2.07,20.10,0.20,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,560529036
02/19/26 07:47:48,1.34,140.11,13.37,14.68,6.83,409.94,0.40,76.20,1007.00,0.86,1.84,2.03,17.30,0.24,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3868323946
02/19/26 07:48:50,1.33,146.00,12.51,15.05,6.64,409.98,0.40,75.70,1007.00,0.87,1.52,1.59,14.40,0.27,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3970694528
02/19/26 07:49:48,1.32,147.02,12.84,14.56,7.76,409.99,0.40,75.30,1007.00,0.93,1.60,1.73,25.40,0.30,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3584585908
02/19/26 07:50:49,1.30,138.45,12.91,12.24,11.06,410.00,0.40,75.40,1007.00,0.53,1.15,1.27,15.80,0.26,0,13.16,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1920593092
02/19/26 07:51:52,1.27,132.23,13.58,12.90,11.46,410.00,0.40,74.10,1007.00,0.72,1.24,1.60,47.00,0.20,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,827634073
02/19/26 07:52:50,1.26,128.40,12.16,13.80,9.65,409.59,0.40,74.10,1007.00,0.71,1.19,1.33,36.40,0.32,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3895145053
02/19/26 07:53:53,1.26,120.04,13.84,14.65,9.41,409.21,0.40,73.20,1007.00,0.33,1.00,1.08,23.30,0.35,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4072592258
02/19/26 07:54:51,1.25,114.44,13.60,14.81,9.93,408.42,0.40,73.60,1007.00,0.60,1.50,1.60,22.90,0.33,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1820618909
02/19/26 07:55:53,1.25,114.42,12.76,14.01,11.46,407.15,0.40,73.00,1007.00,0.51,1.52,1.83,34.90,0.33,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3038141332
02/19/26 07:56:51,1.25,113.32,14.21,13.87,11.30,406.44,0.40,73.30,1007.00,0.40,1.45,1.57,25.20,0.33,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3029923925
02/19/26 07:57:48,1.25,110.66,11.67,12.83,11.10,406.17,0.40,74.50,1007.00,0.15,1.69,1.74,27.00,0.35,0,13.16,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3361118200
02/19/26 07:58:51,1.25,110.85,11.88,13.47,9.49,406.06,0.40,74.40,1007.00,0.64,1.35,1.36,15.90,0.26,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,499229650
02/19/26 07:59:49,1.25,112.65,13.83,14.51,10.28,406.02,0.40,73.20,1007.00,0.66,1.08,1.08,112.90,0.09,0,13.16,0.00,106.45,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2617509753
02/19/26 08:00:52,1.25,113.18,12.12,14.59,10.35,406.01,0.40,73.70,1007.00,0.28,1.03,1.03,35.90,0.30,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1218740908
02/19/26 08:01:49,1.25,112.16,11.28,14.63,10.02,406.00,0.40,75.00,1007.00,0.45,1.18,1.48,17.30,0.26,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1788918950
02/19/26 08:02:52,1.25,110.92,12.97,13.70,10.00,406.00,0.40,73.90,1007.00,0.55,1.58,1.70,23.60,0.18,0,13.16,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1359268961
02/19/26 08:03:50,1.25,110.45,12.62,14.94,9.88,406.00,0.40,72.50,1007.00,0.42,1.36,1.57,7.70,0.18,0,13.16,0.00,103.23,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,346127472
02/19/26 08:04:53,1.25,106.80,13.39,14.22,9.55,406.00,0.50,74.10,1007.00,0.32,1.13,1.38,14.90,0.27,0,13.16,0.00,80.65,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1317620338
02/19/26 08:05:49,1.25,110.42,13.27,15.10,8.66,406.00,0.50,73.40,1007.00,0.35,1.28,1.39,358.30,0.27,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2701416904
02/19/26 08:06:52,1.25,113.94,12.64,14.41,9.70,406.00,0.50,73.90,1007.00,0.51,1.60,1.65,5.90,0.26,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3806783117
02/19/26 08:07:50,1.25,111.65,12.07,14.34,8.13,406.00,0.50,74.60,1007.00,0.52,1.58,1.59,9.20,0.24,0,13.16,0.00,106.45,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4256289767
02/19/26 08:08:53,1.24,108.49,13.52,14.98,7.84,406.54,0.50,74.80,1007.00,0.36,1.35,1.36,6.60,0.24,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2941464857
02/19/26 08:09:51,1.23,111.31,12.47,14.75,8.79,406.55,0.50,74.00,1007.00,0.53,1.21,1.22,4.70,0.26,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3804158968
02/19/26 08:10:49,1.23,111.27,10.78,16.57,6.85,406.21,0.50,73.50,1007.00,0.36,1.07,1.08,320.40,0.04,0,13.13,0.00,151.61,1,-11,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3837107757
02/19/26 08:11:52,1.23,109.65,13.43,14.46,10.37,406.07,0.50,73.20,1007.00,0.24,0.89,0.89,233.50,0.18,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1159000914
02/19/26 08:12:49,1.22,113.08,13.35,14.60,10.33,405.41,0.50,74.60,1007.00,0.42,1.30,1.30,279.90,0.21,0,13.16,0.00,116.13,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1906552747
02/19/26 08:13:52,1.20,114.79,12.66,16.01,7.10,405.15,0.50,74.40,1007.00,0.20,1.09,1.09,317.60,0.19,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3903298207
02/19/26 08:14:49,1.20,114.58,13.50,15.12,9.32,405.06,0.50,73.70,1007.00,0.45,1.12,1.12,327.20,0.17,0,13.16,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2157394644
02/19/26 08:15:52,1.18,113.39,15.08,15.25,8.47,405.02,0.50,73.40,1007.00,0.29,0.99,0.99,20.30,0.28,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4145682618
02/19/26 08:16:50,1.18,111.46,15.41,15.08,9.23,405.01,0.50,73.10,1007.00,0.11,1.03,1.03,355.30,0.28,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2672612246
02/19/26 08:17:50,1.17,110.53,15.96,13.77,11.95,404.92,0.50,72.50,1007.00,0.25,1.06,1.22,333.90,0.32,0,13.16,0.00,87.10,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3616192014
02/19/26 08:18:53,1.17,111.77,12.84,13.84,11.68,404.94,0.50,73.70,1007.00,0.61,1.22,1.28,335.50,0.27,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2257687393
02/19/26 08:19:51,1.17,110.66,13.14,14.30,10.33,404.62,0.50,73.50,1007.00,0.86,1.20,1.22,6.30,0.23,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2613689787
02/19/26 08:20:53,1.17,112.02,14.73,14.14,10.39,404.22,0.50,73.40,1007.00,0.38,1.07,1.58,6.10,0.31,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2554838
02/19/26 08:21:51,1.16,109.98,14.39,14.29,10.58,404.08,0.50,72.90,1007.00,0.47,1.16,1.36,356.90,0.24,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3554097053
02/19/26 08:22:53,1.15,111.08,13.81,13.57,10.66,403.49,0.50,73.10,1007.00,0.34,1.12,1.19,5.60,0.21,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2276710830
02/19/26 08:23:51,1.15,110.49,13.85,13.94,9.69,403.19,0.50,72.80,1007.00,0.59,1.04,1.06,2.00,0.25,0,13.16,0.00,77.42,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,989602002
02/19/26 08:24:54,1.15,110.12,13.90,15.18,10.36,403.07,0.50,72.40,1007.00,0.81,1.55,1.56,183.80,0.04,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3989746159
02/19/26 08:25:52,1.15,111.59,14.02,15.19,9.49,403.52,0.50,73.20,1007.00,0.43,1.36,1.62,24.30,0.16,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3501220346
02/19/26 08:26:54,1.15,112.33,14.51,14.71,10.27,403.83,0.50,73.40,1007.00,0.74,1.46,1.55,318.00,0.15,0,13.16,0.00,77.42,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3826035102
02/19/26 08:27:51,1.15,112.20,14.24,14.65,9.97,403.93,0.50,73.80,1007.00,0.45,0.92,0.95,283.60,0.10,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2922918616
02/19/26 08:28:54,1.15,113.17,13.88,14.90,9.98,403.98,0.50,73.00,1007.00,0.64,1.05,1.06,323.30,0.29,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1079716032
02/19/26 08:29:52,1.14,112.07,13.64,15.53,9.67,403.99,0.50,72.40,1007.00,0.24,1.02,1.02,296.80,0.13,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,319565626
02/19/26 08:30:55,1.14,111.00,13.91,13.81,11.52,404.00,0.50,72.80,1007.00,0.20,1.01,1.01,336.50,0.21,0,13.16,0.00,93.55,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1313372879
02/19/26 08:31:53,1.14,110.23,13.35,13.67,10.73,404.00,0.50,73.30,1007.00,0.49,1.00,1.00,315.40,0.22,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2780409536
02/19/26 08:32:55,1.14,111.51,14.39,14.03,11.42,404.00,0.50,73.00,1007.00,0.70,1.23,1.43,4.30,0.13,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3326292613
02/19/26 08:33:53,1.14,113.04,13.37,14.19,10.41,404.08,0.50,73.70,1007.00,0.63,1.32,1.39,37.80,0.32,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2265022279
02/19/26 08:34:56,1.14,113.41,12.52,14.16,10.79,404.06,0.50,73.00,1007.00,0.62,1.38,1.40,55.00,0.40,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1458175362
