co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
798.57,471.63,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,20.75,24.8,1.19,1.54,1.31,727511782,40.6,MOD-00613,25.8,2026-07-11T17:34:54,2026-07-11T10:34:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727511577
794.6,474.16,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.53,18.89,24.58,1.08,4.98,1.18,727509657,40.4,MOD-00613,25.8,2026-07-11T17:33:54,2026-07-11T10:33:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727509452
797.07,470.67,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.53,18.02,25.13,1.1,1.43,1.18,727509658,40.4,MOD-00613,25.8,2026-07-11T17:32:54,2026-07-11T10:32:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727509453
795.01,473.92,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.53,14.84,24.31,1.5,4.71,1.74,727509656,40.4,MOD-00613,25.8,2026-07-11T17:31:54,2026-07-11T10:31:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727509449
801.03,475.73,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,21.74,25.07,1.31,1.55,1.43,727509655,40.6,MOD-00613,25.8,2026-07-11T17:30:54,2026-07-11T10:30:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727509450
803.38,476.93,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,20.38,24.78,1.55,2.04,1.76,727509653,40.6,MOD-00613,25.7,2026-07-11T17:29:54,2026-07-11T10:29:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727509448
798.42,475.49,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.98,24.46,1.27,3.66,1.36,727506979,40.8,MOD-00613,25.8,2026-07-11T17:28:54,2026-07-11T10:28:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727506774
796.19,476.33,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,23.21,24.41,1.27,14.89,1.46,727506982,40.9,MOD-00613,25.7,2026-07-11T17:27:54,2026-07-11T10:27:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727506776
797.42,479.46,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.73,24.41,1.72,9.06,1.9,727506981,40.9,MOD-00613,25.7,2026-07-11T17:26:54,2026-07-11T10:26:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727506777
794.55,474.28,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,23.32,24.69,1.32,4.94,1.55,727506980,40.9,MOD-00613,25.7,2026-07-11T17:25:54,2026-07-11T10:25:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727506775
796.6,475.24,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,23.21,24.41,1.32,7.87,1.51,727504801,40.9,MOD-00613,25.7,2026-07-11T17:24:54,2026-07-11T10:24:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727504596
795.85,471.03,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,23.27,24.72,1.5,4.13,1.65,727504799,40.8,MOD-00613,25.7,2026-07-11T17:23:54,2026-07-11T10:23:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727504595
798.8,470.06,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.0,24.75,1.34,2.71,1.5,727504798,40.7,MOD-00613,25.7,2026-07-11T17:22:54,2026-07-11T10:22:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727504593
795.85,471.87,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.94,23.61,1.27,11.24,1.46,727504803,40.8,MOD-00613,25.7,2026-07-11T17:21:54,2026-07-11T10:21:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727504599
798.99,470.06,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,23.21,24.66,1.41,13.19,1.62,727502613,41.0,MOD-00613,25.7,2026-07-11T17:20:54,2026-07-11T10:20:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727502408
790.78,468.02,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.49,24.38,1.06,15.78,1.33,727502614,41.0,MOD-00613,25.7,2026-07-11T17:19:54,2026-07-11T10:19:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727502409
787.02,465.25,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,23.44,25.18,1.37,7.02,1.7,727502611,41.1,MOD-00613,25.7,2026-07-11T17:18:54,2026-07-11T10:18:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727502406
792.77,464.89,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,23.21,24.35,1.24,2.97,1.51,727502612,41.1,MOD-00613,25.7,2026-07-11T17:17:54,2026-07-11T10:17:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727502407
784.48,463.8,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.97,24.87,1.41,3.98,1.52,727500454,41.2,MOD-00613,25.7,2026-07-11T17:16:54,2026-07-11T10:16:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727500249
785.23,460.31,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.44,24.57,1.43,2.6,1.57,727500451,41.3,MOD-00613,25.7,2026-07-11T17:15:54,2026-07-11T10:15:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727500247
783.18,457.78,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.44,24.84,1.19,6.29,1.41,727500452,41.3,MOD-00613,25.7,2026-07-11T17:14:54,2026-07-11T10:14:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727500246
788.93,458.38,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.44,25.68,1.33,10.61,1.54,727500453,41.3,MOD-00613,25.7,2026-07-11T17:13:54,2026-07-11T10:13:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727500248
786.06,454.29,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.67,25.68,1.69,16.73,1.96,727498299,41.3,MOD-00613,25.7,2026-07-11T17:12:54,2026-07-11T10:12:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727498092
787.91,462.84,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.97,25.21,1.27,20.52,1.7,727498298,41.0,MOD-00613,25.7,2026-07-11T17:11:54,2026-07-11T10:11:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727498094
781.31,462.48,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.95,24.95,1.39,4.74,1.82,727498297,40.9,MOD-00613,25.6,2026-07-11T17:10:54,2026-07-11T10:10:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727498093
782.61,454.77,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.68,24.98,1.61,6.86,1.71,727498296,40.8,MOD-00613,25.6,2026-07-11T17:09:54,2026-07-11T10:09:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727498091
782.13,453.2,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,23.19,24.68,1.51,4.0,1.66,727496151,40.9,MOD-00613,25.6,2026-07-11T17:08:54,2026-07-11T10:08:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727495946
783.7,452.84,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.48,24.64,1.62,5.72,1.76,727496154,41.0,MOD-00613,25.6,2026-07-11T17:07:54,2026-07-11T10:07:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727495949
787.25,453.44,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,23.43,24.86,1.59,2.17,1.71,727496153,41.2,MOD-00613,25.6,2026-07-11T17:06:54,2026-07-11T10:06:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727495948
781.36,451.4,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.43,25.35,1.47,3.41,1.57,727496152,41.4,MOD-00613,25.6,2026-07-11T17:05:54,2026-07-11T10:05:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727495947
778.49,451.28,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,22.95,25.08,1.25,2.17,1.43,727493993,41.4,MOD-00613,25.6,2026-07-11T17:04:54,2026-07-11T10:04:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727493788
788.0,451.15,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.19,24.83,1.11,1.45,1.25,727493995,41.3,MOD-00613,25.6,2026-07-11T17:03:54,2026-07-11T10:03:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727493790
779.38,451.76,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.19,25.11,1.35,4.07,1.61,727493994,41.3,MOD-00613,25.6,2026-07-11T17:02:54,2026-07-11T10:02:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727493789
782.59,448.63,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.9,25.35,1.17,4.04,1.32,727493992,41.4,MOD-00613,25.6,2026-07-11T17:01:54,2026-07-11T10:01:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727493787
785.95,452.48,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.67,25.11,1.1,2.15,1.19,727491835,41.3,MOD-00613,25.6,2026-07-11T17:00:54,2026-07-11T10:00:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727491630
782.66,446.58,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.19,24.55,1.21,3.37,1.31,727491834,41.3,MOD-00613,25.6,2026-07-11T16:59:54,2026-07-11T09:59:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727491629
783.48,449.47,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.23,22.96,25.11,1.33,1.92,1.42,727491836,41.3,MOD-00613,25.6,2026-07-11T16:58:54,2026-07-11T09:58:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727491631
783.41,449.71,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.59,23.9,24.8,1.46,3.72,1.57,727491837,41.4,MOD-00613,25.6,2026-07-11T16:57:54,2026-07-11T09:57:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727491632
777.56,451.03,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,23.42,24.51,1.4,1.59,1.51,727491838,41.4,MOD-00613,25.5,2026-07-11T16:56:54,2026-07-11T09:56:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727491633
780.36,449.59,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,23.18,25.03,1.46,1.6,1.56,727489143,41.5,MOD-00613,25.5,2026-07-11T16:55:54,2026-07-11T09:55:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727488938
783.16,453.08,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.33,23.41,24.72,1.65,2.34,1.7,727489142,41.6,MOD-00613,25.5,2026-07-11T16:54:54,2026-07-11T09:54:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/727488936
