DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,222,33,0,0,6,0,0.00000,0.00000,0,3743446393
05/18/26 03:59:25,23.07,369.45,21.65,8.78,-1.35,467.16,21.70,33.70,0.03,0.11,0.11,0.00,0.00,1,13.84,0.18,35.81,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:00:25,23.07,367.51,22.50,8.63,-2.00,467.05,21.70,33.70,0.01,0.20,0.20,0.00,0.00,1,13.84,0.05,34.24,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:01:25,23.06,364.86,23.63,7.59,-1.03,466.75,21.70,33.80,0.00,0.06,0.06,0.00,0.00,1,13.84,0.01,35.10,1,-30,14,0,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:02:25,23.05,369.84,20.80,8.89,-1.87,465.72,21.70,33.80,0.04,0.15,0.15,0.00,0.00,1,14.09,201.92,31.04,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:03:26,23.04,360.12,22.04,9.02,-1.29,464.92,21.70,33.80,0.01,0.13,0.13,0.00,0.00,1,13.98,57.03,31.90,1,-28,13,0,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:04:26,23.03,374.20,21.44,7.58,-0.30,464.13,21.70,33.80,0.00,0.35,0.51,0.00,0.00,1,13.91,16.11,32.27,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:05:26,23.02,371.12,21.13,8.70,0.30,463.40,21.70,33.80,0.12,0.23,0.28,0.00,0.00,1,13.91,4.55,31.75,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:06:26,23.02,363.72,22.29,8.56,0.63,463.14,21.70,33.80,0.04,0.08,0.09,0.00,0.00,1,13.87,1.28,33.77,1,-30,13,0,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:07:26,23.01,369.12,21.71,8.90,0.27,463.13,21.70,33.80,0.01,0.02,0.03,0.00,0.00,1,13.87,0.36,33.99,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:08:26,23.00,371.77,22.37,8.75,-0.36,464.05,21.70,33.80,0.00,0.40,0.40,0.00,0.00,1,13.84,0.10,31.05,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:09:28,23.00,365.96,19.18,7.78,-1.62,463.65,21.60,33.80,0.00,0.12,0.12,0.00,0.00,1,14.09,238.93,37.41,1,-29,15,0,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:10:28,23.00,368.19,20.22,8.27,-1.58,462.12,21.60,33.80,0.00,0.05,0.06,0.00,0.00,1,13.98,67.48,31.49,1,-30,14,0,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:11:28,22.99,368.40,20.62,8.95,-2.52,461.25,21.70,33.80,0.00,0.02,0.02,0.00,0.00,1,13.95,19.06,31.47,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:12:28,22.99,373.86,21.97,8.47,-2.00,460.99,21.70,33.80,0.00,0.06,0.06,0.00,0.00,1,13.91,5.38,33.04,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:13:28,22.99,383.17,21.84,9.01,-2.73,461.45,21.70,33.80,0.00,0.05,0.05,0.00,0.00,1,13.87,1.52,34.13,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:14:23,22.99,385.57,22.24,8.01,-2.27,461.79,21.60,33.80,0.03,0.24,0.24,0.00,0.00,1,13.87,0.48,48.51,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
05/18/26 04:15:24,22.99,371.55,20.79,9.31,-1.36,462.33,21.70,33.80,0.01,0.15,0.15,0.00,0.00,1,13.84,0.13,38.83,1,-31,15,0,1,STAT,60,LAT,LON,W,CRC
05/18/26 04:16:24,22.99,374.58,23.77,9.22,-1.24,463.15,21.70,33.80,0.00,0.08,0.08,0.00,0.00,1,13.84,0.04,32.86,1,-33,12,0,1,STAT,60,LAT,LON,W,CRC
