co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.6,689.85,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.5,11.25,8.9,3.43,11.94,3.84,542452166,79.9,MOD-00627,11.0,2025-11-15T15:50:54,2025-11-15T07:50:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542452009
322.06,691.54,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.72,12.54,9.12,2.73,26.15,3.41,542452164,79.8,MOD-00627,11.0,2025-11-15T15:49:54,2025-11-15T07:49:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542452006
308.94,687.93,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.43,12.54,9.12,2.86,19.93,3.47,542449993,79.8,MOD-00627,11.0,2025-11-15T15:48:54,2025-11-15T07:48:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542449836
306.75,690.94,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.07,12.53,9.56,3.38,25.04,3.95,542449995,80.0,MOD-00627,11.0,2025-11-15T15:47:54,2025-11-15T07:47:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542449839
310.99,690.34,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.43,11.89,9.7,3.02,20.71,3.68,542449994,79.8,MOD-00627,11.0,2025-11-15T15:46:54,2025-11-15T07:46:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542449837
308.94,683.11,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.36,10.62,9.95,2.79,26.96,3.42,542449996,79.8,MOD-00627,11.0,2025-11-15T15:45:54,2025-11-15T07:45:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542449838
311.81,682.63,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.65,11.25,9.37,3.13,7.96,3.8,542447813,79.8,MOD-00627,11.0,2025-11-15T15:44:54,2025-11-15T07:44:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542447656
319.67,681.54,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.0,11.89,10.16,3.43,9.61,3.99,542447811,79.7,MOD-00627,11.0,2025-11-15T15:43:54,2025-11-15T07:43:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542447654
320.49,681.66,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.36,11.26,10.29,3.42,14.23,3.98,542447814,79.7,MOD-00627,11.0,2025-11-15T15:42:54,2025-11-15T07:42:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542447657
323.36,688.05,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.22,10.63,9.95,2.86,25.9,3.33,542447812,79.7,MOD-00627,11.0,2025-11-15T15:41:54,2025-11-15T07:41:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542447655
330.06,683.83,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.86,10.64,9.51,2.87,4.5,3.24,542445616,79.5,MOD-00627,11.0,2025-11-15T15:40:54,2025-11-15T07:40:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542445458
330.74,686.84,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.29,11.89,9.71,3.25,17.98,3.86,542445615,79.7,MOD-00627,11.0,2025-11-15T15:39:54,2025-11-15T07:39:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542445459
335.45,685.4,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.5,11.24,9.35,3.0,10.86,3.53,542445618,80.0,MOD-00627,11.0,2025-11-15T15:38:54,2025-11-15T07:38:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542445461
324.86,687.08,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.5,11.89,8.78,2.86,10.77,3.19,542445617,79.9,MOD-00627,11.0,2025-11-15T15:37:54,2025-11-15T07:37:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542445460
330.6,686.48,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.86,11.25,11.18,2.92,15.32,3.38,542443395,79.9,MOD-00627,11.0,2025-11-15T15:36:54,2025-11-15T07:36:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542443237
321.47,685.28,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.47,12.55,9.58,2.89,11.92,3.42,542443394,79.9,MOD-00627,10.9,2025-11-15T15:35:54,2025-11-15T07:35:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542443238
306.64,686.96,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.76,11.89,10.61,2.91,6.47,3.21,542443393,80.0,MOD-00627,10.9,2025-11-15T15:34:54,2025-11-15T07:34:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542443236
307.67,683.47,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.05,12.55,9.14,2.99,8.64,3.34,542443392,79.7,MOD-00627,10.9,2025-11-15T15:33:54,2025-11-15T07:33:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542443235
313.75,687.81,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.4,11.26,10.75,2.67,4.02,3.08,542441141,79.8,MOD-00627,10.9,2025-11-15T15:32:54,2025-11-15T07:32:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542440988
314.02,692.62,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.04,8.81,11.23,2.99,5.68,3.25,542441137,80.0,MOD-00627,10.9,2025-11-15T15:31:54,2025-11-15T07:31:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542440983
314.7,694.19,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.47,12.53,9.1,2.93,10.96,3.21,542441139,80.2,MOD-00627,10.9,2025-11-15T15:30:54,2025-11-15T07:30:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542440982
317.57,688.77,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.32,11.88,9.68,3.02,8.14,3.41,542441135,80.2,MOD-00627,10.9,2025-11-15T15:29:54,2025-11-15T07:29:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542440979
318.19,685.52,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.61,10.0,9.62,2.5,5.27,2.67,542438992,79.9,MOD-00627,10.9,2025-11-15T15:28:54,2025-11-15T07:28:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542438835
316.96,686.6,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.19,12.55,10.04,2.49,5.74,2.86,542438994,79.9,MOD-00627,10.9,2025-11-15T15:27:54,2025-11-15T07:27:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542438837
296.45,687.69,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.9,9.4,10.2,2.57,14.25,2.87,542438991,79.9,MOD-00627,10.9,2025-11-15T15:26:54,2025-11-15T07:26:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542438834
291.26,685.64,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.47,11.26,11.21,2.53,4.98,2.79,542438993,79.7,MOD-00627,10.9,2025-11-15T15:25:54,2025-11-15T07:25:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542438836
290.31,683.11,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.55,7.74,11.07,2.6,5.75,2.98,542436809,79.3,MOD-00627,10.9,2025-11-15T15:24:54,2025-11-15T07:24:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542436653
298.16,692.5,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.83,9.4,9.75,2.54,3.0,2.87,542436807,79.8,MOD-00627,10.9,2025-11-15T15:23:54,2025-11-15T07:23:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542436650
308.28,686.6,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.9,11.89,10.15,2.86,6.26,3.18,542436810,80.0,MOD-00627,10.9,2025-11-15T15:22:54,2025-11-15T07:22:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542436651
301.52,685.04,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.55,8.82,10.34,2.74,7.19,2.99,542436808,79.7,MOD-00627,10.9,2025-11-15T15:21:54,2025-11-15T07:21:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542436652
298.46,683.35,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.23,10.63,11.34,2.75,4.5,2.93,542434609,79.8,MOD-00627,10.8,2025-11-15T15:20:54,2025-11-15T07:20:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542434452
302.37,683.95,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.08,10.02,10.57,2.42,8.54,2.61,542434610,79.5,MOD-00627,10.8,2025-11-15T15:19:54,2025-11-15T07:19:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542434453
320.61,682.75,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.58,7.69,11.04,2.72,3.94,2.98,542434611,79.8,MOD-00627,10.8,2025-11-15T15:18:54,2025-11-15T07:18:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542434454
332.43,682.75,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.16,10.62,10.88,2.04,6.95,2.34,542434608,79.9,MOD-00627,10.8,2025-11-15T15:17:54,2025-11-15T07:17:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542434451
297.3,683.23,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.85,8.81,11.72,2.56,4.3,2.81,542432376,79.7,MOD-00627,10.8,2025-11-15T15:16:54,2025-11-15T07:16:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542432219
307.15,685.64,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.85,8.25,10.93,2.5,4.44,2.7,542432377,79.7,MOD-00627,10.8,2025-11-15T15:15:54,2025-11-15T07:15:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542432220
337.21,689.61,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.31,7.68,11.02,2.11,6.8,2.31,542432378,80.1,MOD-00627,10.8,2025-11-15T15:14:54,2025-11-15T07:14:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542432221
377.55,684.67,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.06,8.24,11.37,2.05,3.09,2.25,542432375,79.9,MOD-00627,10.8,2025-11-15T15:13:54,2025-11-15T07:13:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/542432218
