co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
903.83,619.15,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.01,9.77,28.89,0.47,0.48,0.48,624436196,27.8,MOD-00614,25.6,2026-03-05T07:36:47,2026-03-04T23:36:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624436045
903.76,617.1,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.72,28.86,0.54,0.71,0.55,624436192,27.9,MOD-00614,25.6,2026-03-05T07:35:47,2026-03-04T23:35:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624436042
902.52,618.55,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,9.72,28.35,0.57,2.28,0.58,624436194,27.9,MOD-00614,25.6,2026-03-05T07:34:47,2026-03-04T23:34:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624436044
907.86,620.96,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.79,28.35,0.85,0.88,0.88,624436195,27.9,MOD-00614,25.6,2026-03-05T07:33:47,2026-03-04T23:33:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624436043
910.32,622.16,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.65,28.6,0.54,0.57,0.57,624436193,27.9,MOD-00614,25.6,2026-03-05T07:32:47,2026-03-04T23:32:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624436041
914.02,621.56,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.65,28.09,0.71,2.22,0.73,624433390,27.9,MOD-00614,25.6,2026-03-05T07:31:47,2026-03-04T23:31:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624433239
917.71,622.04,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.72,28.6,0.69,1.33,0.75,624433389,27.9,MOD-00614,25.6,2026-03-05T07:30:47,2026-03-04T23:30:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624433238
914.43,620.6,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,9.72,29.11,0.84,0.88,0.88,624433387,27.9,MOD-00614,25.6,2026-03-05T07:29:47,2026-03-04T23:29:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624433237
921.41,620.0,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.72,28.6,0.71,0.73,0.73,624433383,27.9,MOD-00614,25.6,2026-03-05T07:28:47,2026-03-04T23:28:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624433233
919.28,623.61,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.71,27.81,0.68,1.08,0.68,624433385,28.0,MOD-00614,25.6,2026-03-05T07:27:47,2026-03-04T23:27:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624433235
