flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.0,17.200000000000045,672.2,1310.4,679.4,9.700000000000045,689.1,1646.3,-4.599999999999909,1641.7,1646.0,4.7000000000000455,1646.4,,,33.9,29.0,0.0,0.0,0.0,730.0,3.4,5.6,5.1,4.9856,0.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0614,0.0735,0.0537,0.0162,0.0086,0.0039,0.0,1.07,3.93,2.42,26.38,34.35,0,MOD-00632,2025-07-26T18:37:29,2025-07-26T11:37:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449738012
0,654.6,18.199999999999932,672.8,1309.8,679.8,9.800000000000068,689.6,1646.4,-4.7000000000000455,1641.7,1646.0,4.7000000000000455,1646.4,,,33.9,29.0,0.0,0.0,0.0,800.75,3.7,5.8,5.6,4.796,0.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0614,0.0574,0.045,0.0167,0.0042,0.004,0.0,0.99,3.38,2.12,26.41,34.34,0,MOD-00632,2025-07-26T18:36:29,2025-07-26T11:36:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449735706
0,652.5,21.200000000000045,673.7,1305.7,680.8,9.800000000000068,690.6,1646.4,-4.7000000000000455,1641.7,1646.2,4.7000000000000455,1646.4,,,33.9,29.0,0.0,0.0,0.0,807.75,4.2,6.4,6.4,4.9367,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0892,0.0848,0.0642,0.0293,0.0084,0.0,0.0,1.16,4.06,2.82,26.53,34.33,0,MOD-00632,2025-07-26T18:35:29,2025-07-26T11:35:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449735707
0,655.9,20.100000000000023,676.0,1312.2,679.1,10.299999999999955,689.4,1646.7,-4.900000000000091,1641.8,1646.1,4.7000000000000455,1646.5,,,34.1,28.9,0.0,0.0,0.0,859.75,4.1,5.8,5.8,4.7295,0.6619,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0837,0.0881,0.0318,0.0232,0.0119,0.0039,0.0043,1.09,7.1,2.52,26.58,34.31,0,MOD-00632,2025-07-26T18:34:29,2025-07-26T11:34:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449735705
0,656.2,20.0,676.2,1315.6,679.7,9.799999999999955,689.5,1646.5,-4.2999999999999545,1642.2,1646.3,4.7000000000000455,1646.9,,,34.4,28.9,0.0,0.0,0.0,863.25,3.8,5.6,5.3,4.577,0.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.0,0.0,0.0,0.0,0.0607,0.0803,0.028,0.0202,0.0165,0.0041,0.0,1.07,4.34,2.4,26.82,34.3,0,MOD-00632,2025-07-26T18:33:29,2025-07-26T11:33:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449735703
0,654.7,22.799999999999955,677.5,1312.5,680.5,10.0,690.5,1646.7,-4.2999999999999545,1642.4,1646.5,4.5,1646.9,,,34.6,28.9,0.0,0.0,0.0,760.25,3.5,5.9,4.7,4.9679,0.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.0,0.0,0.092,0.0759,0.0519,0.0162,0.012,0.0161,0.0041,1.1,7.09,2.68,26.85,34.3,0,MOD-00632,2025-07-26T18:32:29,2025-07-26T11:32:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449733337
0,655.1,23.699999999999932,678.8,1314.7,679.7,9.799999999999955,689.5,1646.8,-4.2000000000000455,1642.6,1646.6,4.600000000000136,1647.2,,,34.6,28.9,0.0,0.0,0.0,796.75,3.8,6.8,5.6,5.1902,0.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873,0.0,0.0,0.0,0.0,0.0458,0.0924,0.0337,0.0168,0.0129,0.0088,0.0042,1.11,5.94,2.47,26.88,34.27,0,MOD-00632,2025-07-26T18:31:29,2025-07-26T11:31:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449733339
0,654.9,24.600000000000023,679.5,1312.8,680.0,10.200000000000045,690.2,1646.8,-4.099999999999909,1642.7,1646.7,4.599999999999909,1647.3,,,34.6,28.9,0.0,0.0,0.0,789.75,3.8,6.1,5.9,4.9816,0.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0333,0.075,0.0511,0.025,0.017,0.0041,0.0,1.09,4.75,2.62,26.94,34.23,0,MOD-00632,2025-07-26T18:30:29,2025-07-26T11:30:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449733338
0,657.2,22.299999999999955,679.5,1310.1,679.7,10.0,689.7,1647.0,-4.2000000000000455,1642.8,1646.8,4.600000000000136,1647.4,,,34.6,28.9,0.0,0.0,0.0,867.75,4.2,6.9,6.2,5.0299,0.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404,0.0,0.0,0.0,0.0,0.0993,0.1038,0.0344,0.047,0.0084,0.0087,0.0042,1.24,6.83,3.09,26.96,34.21,0,MOD-00632,2025-07-26T18:29:29,2025-07-26T11:29:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449733336
0,655.2,25.0,680.2,1312.6,680.0,9.899999999999977,689.9,1647.0,-4.2999999999999545,1642.7,1646.9,4.7000000000000455,1647.4,,,34.5,28.9,0.0,0.0,0.0,856.0,4.2,8.4,7.1,5.1339,0.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0661,0.0873,0.037,0.0495,0.029,0.0084,0.0,1.1,6.82,3.11,26.99,34.16,0,MOD-00632,2025-07-26T18:28:29,2025-07-26T11:28:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449730985
0,653.5,25.899999999999977,679.4,1310.4,680.0,9.700000000000045,689.7,1647.0,-4.2000000000000455,1642.8,1646.8,4.7000000000000455,1647.5,,,34.6,28.9,0.0,0.0,0.0,738.25,3.3,6.4,6.1,4.7668,0.7175,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.0,0.0732,0.0997,0.0578,0.0271,0.0077,0.0037,0.0039,1.15,8.84,2.84,27.04,34.13,0,MOD-00632,2025-07-26T18:27:29,2025-07-26T11:27:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449730984
0,654.9,25.600000000000023,680.5,1308.2,679.7,10.199999999999932,689.9,1647.0,-4.099999999999909,1642.9,1647.1,4.7999999999999545,1647.7,,,34.7,28.9,0.0,0.0,0.0,657.5,2.6,4.3,4.2,5.7311,0.7846,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.0,0.0769,0.069,0.0406,0.0403,0.0119,0.0082,0.004,1.25,8.39,2.94,27.13,34.07,0,MOD-00632,2025-07-26T18:26:29,2025-07-26T11:26:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449730982
0,652.4,27.700000000000045,680.1,1311.9,679.9,10.0,689.9,1646.9,-3.800000000000182,1643.1,1646.9,4.800000000000182,1647.9,,,34.8,28.8,0.0,0.0,0.0,795.25,3.8,5.9,5.8,4.5166,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0665,0.0703,0.031,0.0196,0.0119,0.004,0.0,1.04,3.96,2.29,27.25,33.99,0,MOD-00632,2025-07-26T18:25:29,2025-07-26T11:25:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449730983
0,653.4,27.100000000000023,680.5,1310.0,679.1,10.299999999999955,689.4,1646.9,-3.900000000000091,1643.0,1647.0,4.599999999999909,1647.6,,,34.7,28.8,0.0,0.0,0.0,839.75,3.9,6.2,5.4,4.9794,0.6586,0.0,0.0042,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.0,0.0528,0.0844,0.0407,0.0282,0.008,0.0039,0.0081,1.09,11.63,2.55,27.27,33.96,0,MOD-00632,2025-07-26T18:24:29,2025-07-26T11:24:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449728592
0,653.4,26.100000000000023,679.5,1312.3,679.0,10.299999999999955,689.3,1646.8,-3.599999999999909,1643.2,1646.7,4.5,1647.7,,,34.9,28.7,0.0,0.0,0.0,896.75,4.4,6.5,6.2,4.5886,0.6921,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0575,0.1105,0.0626,0.0037,0.0075,0.0117,0.0,1.08,6.53,2.55,27.35,33.85,0,MOD-00632,2025-07-26T18:23:29,2025-07-26T11:23:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449728593
0,653.7,25.59999999999991,679.3,1309.3,678.2,9.799999999999955,688.0,1647.0,-3.900000000000091,1643.1,1646.8,4.400000000000091,1647.5,,,34.8,28.6,0.0,0.0,0.0,818.25,4.1,6.7,5.5,4.9442,0.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.0,0.0955,0.0917,0.0371,0.0296,0.0169,0.0164,0.0,1.16,6.73,2.92,27.3,33.79,0,MOD-00632,2025-07-26T18:22:29,2025-07-26T11:22:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449728591
0,653.2,24.899999999999977,678.1,1309.3,679.2,9.5,688.7,1646.9,-4.0,1642.9,1646.8,4.599999999999909,1647.5,,,34.8,28.6,0.0,0.0,0.0,866.75,4.2,6.4,6.1,5.4461,0.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0416,0.1226,0.0286,0.0282,0.0083,0.0,0.0,1.14,3.65,2.55,27.32,33.73,0,MOD-00632,2025-07-26T18:21:29,2025-07-26T11:21:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449728590
0,653.6,24.899999999999977,678.5,1312.3,678.6,9.899999999999977,688.5,1647.0,-4.2000000000000455,1642.8,1646.8,4.600000000000136,1647.4,,,34.9,28.5,0.0,0.0,0.0,850.25,3.3,5.6,5.4,5.1389,0.6946,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.084,0.0915,0.0383,0.0227,0.0038,0.0076,0.0,1.13,7.1,2.5,27.41,33.67,0,MOD-00632,2025-07-26T18:20:29,2025-07-26T11:20:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449726197
0,654.3,24.40000000000009,678.7,1310.5,678.9,9.899999999999977,688.8,1647.1,-4.199999999999818,1642.9,1646.8,4.599999999999909,1647.5,,,35.0,28.4,0.0,0.0,0.0,892.0,4.0,6.3,5.8,5.3673,0.8205,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415,0.0,0.0,0.0,0.0,0.0816,0.1057,0.0406,0.0203,0.004,0.008,0.0,1.26,7.0,2.71,27.42,33.61,0,MOD-00632,2025-07-26T18:19:29,2025-07-26T11:19:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449726201
0,653.1,25.399999999999977,678.5,1307.0,678.8,9.600000000000023,688.4,1646.8,-3.7999999999999545,1643.0,1646.8,4.400000000000091,1647.4,,,35.1,28.3,0.0,0.0,0.0,796.0,3.7,6.5,5.9,5.2365,0.7416,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0393,0.0818,0.0079,0.0192,0.0079,0.004,0.004,1.12,6.16,2.14,27.5,33.51,0,MOD-00632,2025-07-26T18:18:29,2025-07-26T11:18:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449726202
0,654.5,24.0,678.5,1313.0,678.9,9.899999999999977,688.8,1646.9,-3.900000000000091,1643.0,1646.7,4.400000000000091,1647.4,,,35.1,28.3,0.0,0.0,0.0,748.75,3.2,6.6,4.8,5.1618,0.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.0,0.0,0.0,0.0,0.0852,0.0885,0.0277,0.0353,0.0077,0.0037,0.0,1.17,4.31,2.64,27.6,33.45,0,MOD-00632,2025-07-26T18:17:29,2025-07-26T11:17:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449726199
0,654.6,24.100000000000023,678.7,1311.2,678.1,10.100000000000023,688.2,1646.5,-3.7000000000000455,1642.8,1646.9,4.7000000000000455,1647.5,,,35.2,28.2,0.0,0.0,0.0,933.75,3.9,6.5,5.5,5.3193,0.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.0,0.0,0.0,0.0,0.0794,0.0715,0.0357,0.0198,0.0039,0.0079,0.0041,1.18,5.31,2.45,27.56,33.41,0,MOD-00632,2025-07-26T18:16:29,2025-07-26T11:16:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449723860
0,652.9,25.200000000000045,678.1,1309.8,678.1,9.899999999999977,688.0,1646.9,-3.800000000000182,1643.1,1646.8,4.400000000000091,1647.5,,,35.4,28.2,0.0,0.0,0.0,829.5,4.1,6.6,6.5,5.158,0.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,0.0902,0.0794,0.047,0.0239,0.0156,0.0039,0.0,1.16,4.7,2.71,27.63,33.33,0,MOD-00632,2025-07-26T18:15:29,2025-07-26T11:15:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449723859
0,654.1,24.199999999999932,678.3,1307.5,677.8,9.5,687.3,1646.8,-3.7999999999999545,1643.0,1646.7,4.599999999999909,1647.6,,,35.5,28.1,0.0,0.0,0.0,770.5,3.3,5.4,5.3,5.3406,0.7528,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.0,0.0754,0.0953,0.0475,0.0237,0.0117,0.004,0.0,1.2,7.96,2.78,27.78,33.24,0,MOD-00632,2025-07-26T18:14:29,2025-07-26T11:14:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449723857
0,655.3,23.40000000000009,678.7,1312.1,677.9,9.800000000000068,687.7,1646.8,-3.7000000000000455,1643.1,1646.9,4.5,1647.6,,,35.5,28.0,0.0,0.0,0.0,746.0,3.6,6.2,5.4,4.8099,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.0,0.0,0.0,0.0,0.0865,0.0745,0.0314,0.0395,0.0115,0.0,0.0,1.12,4.08,2.63,27.78,33.2,0,MOD-00632,2025-07-26T18:13:29,2025-07-26T11:13:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449723858
0,653.6,25.199999999999932,678.8,1312.1,678.0,9.799999999999955,687.8,1646.7,-3.7000000000000455,1643.0,1646.7,4.400000000000091,1647.4,,,35.5,27.9,0.0,0.0,0.0,844.5,3.7,6.2,6.1,4.9781,0.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.0,0.0851,0.0885,0.0538,0.0273,0.0039,0.0,0.0,1.13,3.55,2.62,27.76,33.12,0,MOD-00632,2025-07-26T18:12:29,2025-07-26T11:12:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449721492
0,652.8,25.700000000000045,678.5,1307.9,677.2,9.599999999999909,686.8,1646.9,-4.0,1642.9,1646.9,4.599999999999909,1647.5,,,35.5,27.9,0.0,0.0,0.0,776.25,3.4,5.5,4.8,5.0354,0.6512,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.0,0.0,0.0,0.0,0.0842,0.0575,0.0539,0.023,0.0076,0.0,0.0038,1.13,6.17,2.52,27.88,33.08,0,MOD-00632,2025-07-26T18:11:29,2025-07-26T11:11:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449721490
0,653.2,26.299999999999955,679.5,1308.0,676.8,9.800000000000068,686.6,1646.9,-4.0,1642.9,1646.6,4.5,1647.4,,,35.6,27.8,0.0,0.0,0.0,796.5,3.3,5.8,5.3,5.1679,0.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0793,0.1162,0.0398,0.012,0.0042,0.004,0.004,1.18,4.78,2.52,27.87,33.01,0,MOD-00632,2025-07-26T18:10:29,2025-07-26T11:10:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/449721489
