co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
441.48,447.98,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.18,16.26,7.92,10.94,32.93,12.51,500412598,61.5,MOD-00625,19.8,2025-09-24T05:05:31,2025-09-23T22:05:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500412451
435.74,447.61,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.95,15.89,8.04,11.55,27.66,13.28,500412597,61.5,MOD-00625,19.8,2025-09-24T05:04:31,2025-09-23T22:04:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500412450
438.06,447.98,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.94,15.88,7.57,11.45,18.48,12.8,500412596,61.7,MOD-00625,19.8,2025-09-24T05:03:31,2025-09-23T22:03:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500412449
434.3,448.22,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.13,15.52,8.14,11.7,34.41,13.53,500412595,61.8,MOD-00625,19.8,2025-09-24T05:02:31,2025-09-23T22:02:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500412448
439.08,447.25,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.42,15.86,8.46,12.48,29.49,14.04,500410305,62.0,MOD-00625,19.8,2025-09-24T05:01:31,2025-09-23T22:01:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500410158
437.14,444.36,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.83,16.9,8.99,12.66,31.37,14.16,500410302,62.0,MOD-00625,19.9,2025-09-24T05:00:31,2025-09-23T22:00:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500410155
436.25,447.85,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.24,16.89,7.62,12.54,22.95,14.14,500410304,62.1,MOD-00625,19.9,2025-09-24T04:59:31,2025-09-23T21:59:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500410157
437.06,442.43,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.72,19.61,8.9,12.28,31.27,14.01,500410303,62.7,MOD-00625,19.9,2025-09-24T04:58:31,2025-09-23T21:58:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500410156
441.91,441.83,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.65,22.17,9.56,12.8,34.0,14.58,500408036,62.8,MOD-00625,19.9,2025-09-24T04:57:31,2025-09-23T21:57:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500407889
434.53,444.36,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.73,20.76,9.23,12.51,24.98,14.37,500408035,62.8,MOD-00625,19.9,2025-09-24T04:56:31,2025-09-23T21:56:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500407887
432.87,440.63,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.8,25.96,9.73,11.54,31.76,13.64,500408034,63.4,MOD-00625,19.9,2025-09-24T04:55:31,2025-09-23T21:55:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500407888
430.68,443.64,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.72,33.13,8.76,11.33,42.35,13.42,500408033,63.6,MOD-00625,19.9,2025-09-24T04:54:31,2025-09-23T21:54:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500407886
434.86,446.77,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.21,28.02,10.05,11.48,21.94,13.44,500405762,63.5,MOD-00625,19.9,2025-09-24T04:53:31,2025-09-23T21:53:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500405614
441.42,445.45,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.02,25.99,9.26,11.54,25.68,13.68,500405761,63.5,MOD-00625,19.9,2025-09-24T04:52:31,2025-09-23T21:52:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500405615
442.96,448.46,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.64,31.15,10.23,11.53,39.06,13.41,500405763,63.8,MOD-00625,20.0,2025-09-24T04:51:31,2025-09-23T21:51:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500405616
444.81,445.45,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.7,29.24,9.92,12.57,33.08,14.9,500405764,63.5,MOD-00625,20.0,2025-09-24T04:50:31,2025-09-23T21:50:31,https://api.quant-aq.com/v1/devices/MOD-00625/data/500405617
