DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,16,-9,-35,6,0,0.00000,0.00000,0,3732980770
04/14/25 03:56:51,10.08,182.77,0.93,22.74,15.21,423.77,10.20,59.30,1.61,2.94,3.19,0.00,0.00,1,13.73,0.42,39.47,1,-19,22,3,2,STAT,0,LAT,LON,W,CRC
04/14/25 03:57:52,10.06,185.65,0.32,22.44,14.00,423.92,10.20,59.40,1.50,2.76,2.83,0.00,0.00,1,14.02,198.49,38.21,1,-17,22,4,2,STAT,0,LAT,LON,W,CRC
04/14/25 03:58:52,10.03,183.92,2.14,21.90,14.90,423.97,10.20,59.50,1.36,2.75,3.01,0.00,0.00,1,13.87,63.85,34.97,1,-20,19,2,2,STAT,0,LAT,LON,W,CRC
04/14/25 03:59:52,9.98,183.61,2.30,22.40,13.22,424.61,10.30,59.50,1.60,3.33,3.87,0.00,0.00,1,13.84,18.03,36.87,1,-21,20,2,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:00:52,9.96,182.04,2.37,22.09,13.25,424.96,10.20,59.50,1.37,2.81,3.03,0.00,0.00,1,13.80,5.09,35.10,1,-20,19,2,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:01:51,9.95,181.99,1.70,21.43,13.65,424.99,10.20,59.60,1.74,3.25,3.33,0.00,0.00,1,13.77,1.44,40.14,1,-19,22,2,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:02:51,9.90,182.38,2.03,21.85,14.50,425.00,10.20,59.70,1.69,3.14,3.16,0.00,0.00,1,13.73,0.41,36.23,1,-20,21,2,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:03:51,9.87,180.06,4.11,21.65,14.21,425.00,10.20,59.80,1.57,3.10,3.11,0.00,0.00,1,13.98,183.56,37.31,1,-17,18,2,2,STAT,0,LAT,LON,W,CRC
04/14/25 04:04:51,9.86,181.81,5.66,21.42,13.67,425.00,10.10,59.90,1.83,3.36,3.36,0.00,0.00,1,13.87,51.84,34.45,1,-21,19,2,3,STAT,0,LAT,LON,W,CRC
04/14/25 04:05:52,9.84,184.17,1.96,21.51,15.57,425.00,10.10,60.10,1.77,3.14,3.14,0.00,0.00,1,13.80,14.64,35.41,1,-22,21,2,2,STAT,0,LAT,LON,W,CRC
