co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
470.1,790.14,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",51.12,15.53,3.76,2.05,5.89,2.24,552607479,79.6,MOD-00623,5.1,2025-11-28T15:40:58,2025-11-28T07:40:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552607322
491.57,793.27,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",46.39,18.07,3.29,1.68,3.92,1.81,552607480,79.4,MOD-00623,5.1,2025-11-28T15:39:58,2025-11-28T07:39:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552607323
479.26,800.13,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",39.29,17.58,4.32,2.2,5.09,2.49,552607482,79.4,MOD-00623,5.1,2025-11-28T15:38:58,2025-11-28T07:38:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552607324
478.44,790.5,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.25,16.96,4.45,2.12,2.61,2.31,552607481,79.4,MOD-00623,5.1,2025-11-28T15:37:58,2025-11-28T07:37:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552607325
465.66,790.38,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.23,16.26,4.11,2.51,4.87,2.69,552605332,79.5,MOD-00623,5.1,2025-11-28T15:36:58,2025-11-28T07:36:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552605175
437.29,788.93,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",16.27,16.95,4.89,2.87,4.16,2.92,552605329,79.6,MOD-00623,5.1,2025-11-28T15:35:58,2025-11-28T07:35:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552605172
402.4,784.11,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.04,14.03,4.44,2.68,4.22,2.91,552605330,79.8,MOD-00623,5.2,2025-11-28T15:34:58,2025-11-28T07:34:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552605173
359.75,779.66,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.48,12.59,6.06,1.96,9.64,2.03,552605331,79.8,MOD-00623,5.2,2025-11-28T15:33:58,2025-11-28T07:33:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552605174
363.51,773.39,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.47,13.31,5.94,1.63,3.51,1.83,552603101,79.7,MOD-00623,5.2,2025-11-28T15:32:58,2025-11-28T07:32:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552602948
359.48,774.24,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.31,13.31,6.4,1.64,5.62,1.95,552603100,79.6,MOD-00623,5.2,2025-11-28T15:31:58,2025-11-28T07:31:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552602944
341.84,778.45,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.15,11.89,7.11,1.52,5.44,1.59,552603099,79.6,MOD-00623,5.2,2025-11-28T15:30:58,2025-11-28T07:30:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552602942
371.51,782.67,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.19,14.05,5.84,1.81,2.54,1.94,552603097,79.4,MOD-00623,5.2,2025-11-28T15:29:58,2025-11-28T07:29:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552602941
424.28,789.65,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.73,14.77,4.79,2.26,3.87,2.36,552600967,79.6,MOD-00623,5.2,2025-11-28T15:28:58,2025-11-28T07:28:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552600810
476.43,791.82,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.73,14.77,6.16,3.31,3.79,3.51,552600964,79.5,MOD-00623,5.2,2025-11-28T15:27:58,2025-11-28T07:27:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552600807
456.68,790.5,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.36,16.92,4.42,2.89,20.31,3.05,552600965,79.6,MOD-00623,5.2,2025-11-28T15:26:58,2025-11-28T07:26:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552600809
422.98,787.61,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.32,18.05,5.08,2.46,3.32,2.63,552600966,79.7,MOD-00623,5.2,2025-11-28T15:25:58,2025-11-28T07:25:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552600808
406.16,778.45,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.04,14.76,4.78,1.68,4.38,1.95,552598767,79.7,MOD-00623,5.2,2025-11-28T15:24:58,2025-11-28T07:24:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552598610
386.11,778.09,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.72,16.19,4.97,1.52,4.95,1.58,552598764,79.8,MOD-00623,5.3,2025-11-28T15:23:58,2025-11-28T07:23:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552598607
357.54,770.87,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.7,12.57,6.97,1.59,2.5,1.8,552598765,79.6,MOD-00623,5.3,2025-11-28T15:22:58,2025-11-28T07:22:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552598608
363.76,773.88,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.18,13.29,7.31,1.28,3.37,1.41,552598766,79.5,MOD-00623,5.3,2025-11-28T15:21:58,2025-11-28T07:21:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552598609
356.04,771.47,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.73,13.3,6.86,1.22,2.23,1.25,552596542,79.4,MOD-00623,5.3,2025-11-28T15:20:58,2025-11-28T07:20:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552596384
385.16,777.73,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.4,14.02,6.74,1.3,3.26,1.5,552596541,79.4,MOD-00623,5.3,2025-11-28T15:19:58,2025-11-28T07:19:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552596385
401.97,779.06,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.4,14.02,4.46,1.27,1.9,1.31,552596540,79.4,MOD-00623,5.3,2025-11-28T15:18:58,2025-11-28T07:18:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552596383
406.27,782.19,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.69,16.19,4.07,1.9,3.75,2.03,552596539,79.7,MOD-00623,5.3,2025-11-28T15:17:58,2025-11-28T07:17:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/552596382
