DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,22,-3,-18,6,0,0.00000,0.00000,0,662043436
03/21/26 03:59:40,11.51,224.00,7.33,14.50,4.60,424.10,10.80,63.40,0.09,0.57,0.72,0.00,0.00,0,12.74,0.00,25.81,1,-7,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:00:40,11.47,215.52,6.04,15.06,4.27,424.15,10.80,63.50,0.46,0.98,1.03,0.00,0.00,0,12.74,0.00,29.03,1,-8,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:01:40,11.46,197.65,5.41,14.59,4.04,423.97,10.80,63.50,0.14,1.14,1.30,0.00,0.00,0,12.74,0.00,41.94,1,-6,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:02:40,11.45,190.17,5.20,15.32,2.40,423.18,10.80,63.70,0.20,0.92,0.97,0.00,0.00,0,12.74,0.00,29.03,1,-8,20,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:03:40,11.42,197.29,5.99,15.11,3.20,422.42,10.80,63.70,0.25,0.73,0.74,0.00,0.00,0,12.74,0.00,25.81,1,-9,19,3,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:04:41,11.38,197.93,7.26,13.97,4.11,421.48,10.70,63.80,0.38,0.75,0.75,0.00,0.00,0,12.74,0.00,29.03,1,-8,18,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:05:41,11.36,202.04,6.56,14.62,3.23,420.52,10.70,63.80,0.62,1.41,1.47,0.00,0.00,0,12.74,0.00,41.94,1,-10,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:06:41,11.35,198.91,6.26,15.05,1.33,419.60,10.80,63.90,0.38,1.33,1.35,0.00,0.00,0,12.74,0.00,29.03,1,-7,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:07:41,11.34,210.16,5.92,14.81,2.35,418.56,10.70,64.00,0.15,1.01,1.43,0.00,0.00,0,12.74,0.00,25.81,1,-8,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:08:41,11.30,209.71,5.83,14.67,2.44,415.92,10.70,63.90,0.05,0.77,0.90,0.00,0.00,0,12.74,0.00,25.81,1,-8,19,3,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:09:42,11.27,198.50,5.27,13.60,4.14,413.53,10.70,63.90,0.02,0.93,0.97,0.00,0.00,0,12.74,0.00,29.03,1,-8,19,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:10:42,11.26,193.54,6.08,14.64,1.55,412.54,10.70,64.00,0.60,1.52,1.55,0.00,0.00,0,12.74,0.00,29.03,1,-8,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:11:42,11.25,196.35,6.62,13.93,3.85,412.19,10.70,64.00,0.50,1.33,1.95,0.00,0.00,0,12.74,0.00,29.03,1,-9,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:12:37,11.25,203.12,6.96,14.28,2.95,412.07,10.70,64.00,0.29,1.12,1.66,0.00,0.00,0,12.74,0.00,41.94,1,-10,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:13:38,11.24,197.36,8.33,14.59,3.60,412.53,10.70,64.00,0.09,0.98,1.16,0.00,0.00,0,12.74,0.00,25.81,1,-9,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:14:38,11.20,188.12,5.56,14.94,2.94,412.83,10.60,64.00,0.09,0.85,1.06,0.00,0.00,0,12.70,0.00,74.19,1,-8,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:15:38,11.17,182.76,7.50,14.34,3.61,412.94,10.60,64.00,0.16,1.11,1.18,0.00,0.00,0,12.74,0.00,22.58,1,-5,18,3,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:16:38,11.16,193.63,7.43,14.50,4.09,413.06,10.60,64.10,0.21,0.92,0.94,0.00,0.00,0,12.74,0.00,41.94,1,-8,17,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:17:38,11.15,199.48,3.62,13.73,4.49,413.17,10.60,64.20,0.28,0.82,0.83,0.00,0.00,0,12.74,0.00,25.81,1,-9,20,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:18:38,11.15,214.04,6.94,13.30,4.42,413.06,10.60,64.30,0.20,0.60,0.61,0.00,0.00,0,12.74,0.00,22.58,1,-9,17,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:19:38,11.14,275.24,12.34,14.54,3.62,413.52,10.60,64.30,0.11,0.60,0.60,0.00,0.00,0,12.74,0.00,29.03,1,-8,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:20:40,11.09,258.10,9.43,15.64,2.61,414.89,10.60,64.30,0.08,0.50,0.64,0.00,0.00,0,12.74,0.00,22.58,1,-8,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:21:40,11.07,231.36,9.97,14.84,2.91,415.61,10.60,64.40,0.45,0.92,0.96,0.00,0.00,0,12.74,0.00,25.81,1,-9,18,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:22:40,11.06,209.65,7.70,14.84,2.27,415.93,10.60,64.40,0.14,0.80,0.81,0.00,0.00,0,12.74,0.00,22.58,1,-7,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:23:40,11.05,195.04,7.41,15.39,1.58,416.47,10.50,64.40,0.05,0.93,0.93,0.00,0.00,0,12.74,0.00,38.71,1,-6,18,3,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:24:40,11.05,212.47,6.44,15.66,1.31,416.81,10.50,64.60,0.02,0.94,0.94,0.00,0.00,0,12.74,0.00,25.81,1,-5,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:25:40,11.00,229.05,5.61,15.11,1.27,417.48,10.60,64.60,0.01,0.35,0.35,0.00,0.00,0,12.74,0.00,25.81,1,-7,19,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:26:41,10.97,233.61,7.02,14.13,2.86,417.82,10.50,64.60,0.09,0.83,1.05,0.00,0.00,0,12.74,0.00,41.94,1,-7,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:27:41,10.96,248.86,5.71,13.75,3.79,417.43,10.50,64.60,0.03,0.80,0.87,0.00,0.00,0,12.74,0.00,22.58,1,-8,18,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:28:41,10.96,262.49,7.63,15.11,1.93,417.15,10.50,64.60,0.01,0.58,0.60,0.00,0.00,0,12.74,0.00,22.58,1,-10,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:29:41,10.95,241.46,8.94,14.97,1.61,417.60,10.50,64.50,0.00,0.69,0.83,0.00,0.00,0,12.74,0.00,29.03,1,-8,17,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:30:41,10.95,228.02,9.71,15.18,1.73,417.86,10.50,64.50,0.29,1.03,1.07,0.00,0.00,0,12.74,0.00,41.94,1,-9,16,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:31:41,10.94,217.33,8.55,14.97,1.45,418.83,10.50,64.60,0.16,0.76,0.97,0.00,0.00,0,12.74,0.00,22.58,1,-6,19,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:32:41,10.90,208.99,10.02,15.06,1.93,418.97,10.50,64.70,0.05,0.85,0.97,0.00,0.00,0,12.74,0.00,22.58,1,-8,19,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:33:41,10.87,205.01,9.53,16.06,0.51,418.99,10.50,64.70,0.47,1.08,1.37,0.00,0.00,0,12.74,0.00,22.58,1,-9,19,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:34:41,10.86,194.41,9.01,15.66,1.28,418.35,10.50,64.70,0.15,0.63,0.72,0.00,0.00,0,12.74,0.00,38.71,1,-8,19,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:35:43,10.86,190.97,6.87,14.75,1.36,418.15,10.50,64.70,0.33,0.82,0.85,0.00,0.00,0,12.74,0.00,22.58,1,-7,20,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:36:43,10.85,191.11,7.16,15.53,-0.59,418.05,10.50,64.80,0.46,1.02,1.03,0.00,0.00,0,12.74,0.00,29.03,1,-8,19,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:37:43,10.85,183.68,7.67,14.99,-0.03,417.56,10.50,64.80,0.26,0.76,0.92,0.00,0.00,0,12.74,0.00,29.03,1,-8,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:38:43,10.84,179.57,9.43,14.46,0.63,416.79,10.50,64.80,0.14,1.14,1.20,0.00,0.00,0,12.74,0.00,25.81,1,-9,16,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:39:43,10.81,174.49,5.68,13.46,2.66,416.12,10.40,64.90,0.04,0.77,0.91,0.00,0.00,0,12.74,0.00,41.94,1,-7,19,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:40:43,10.77,170.47,3.43,13.54,0.92,415.31,10.40,65.00,0.15,0.88,0.98,0.00,0.00,0,12.74,0.00,29.03,1,-7,20,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:41:44,10.76,169.85,5.85,13.14,2.50,414.46,10.40,65.10,0.05,0.79,1.05,0.00,0.00,0,12.70,0.00,41.94,1,-9,18,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:42:44,10.76,165.59,6.15,13.77,2.60,414.16,10.40,65.10,0.10,0.71,0.79,0.00,0.00,0,12.74,0.00,25.81,1,-8,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:43:44,10.76,167.93,6.15,12.66,3.59,414.06,10.40,65.20,0.03,0.59,0.61,0.00,0.00,0,12.74,0.00,29.03,1,-7,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:44:44,10.76,170.39,3.76,12.52,3.58,414.02,10.40,65.20,0.38,0.81,0.95,0.00,0.00,0,12.74,0.00,25.81,1,-7,19,1,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:45:40,10.75,164.80,5.04,13.00,2.88,413.65,10.40,65.30,0.13,0.34,0.39,0.00,0.00,0,12.70,0.00,25.81,1,-5,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:46:40,10.72,166.52,5.60,13.61,1.93,413.23,10.40,65.30,0.32,0.39,0.41,0.00,0.00,0,12.70,0.00,25.81,1,-7,18,2,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:47:40,10.68,164.65,4.61,12.56,2.96,412.67,10.30,65.20,0.10,0.36,0.36,0.00,0.00,0,12.74,0.00,22.58,1,-8,20,1,0,STAT,60,LAT,LON,W,CRC
