co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.67,760.41,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,12.44,29.72,1.36,3.89,2.55,507005521,77.4,MOD-00631,15.0,2025-10-02T05:42:42,2025-10-01T22:42:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507005374
259.18,764.39,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,10.07,30.22,1.35,4.98,2.47,507005519,77.4,MOD-00631,15.0,2025-10-02T05:41:42,2025-10-01T22:41:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507005372
259.93,763.18,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,13.68,29.93,1.58,5.75,2.62,507005520,77.5,MOD-00631,15.0,2025-10-02T05:40:42,2025-10-01T22:40:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507005373
259.32,763.42,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,11.8,29.86,1.65,18.34,2.8,507005518,77.2,MOD-00631,15.0,2025-10-02T05:39:42,2025-10-01T22:39:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507005371
260.14,761.49,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,12.41,30.65,1.17,23.26,2.24,507003301,77.2,MOD-00631,15.0,2025-10-02T05:38:42,2025-10-01T22:38:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507003154
258.64,763.3,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,11.18,30.0,1.43,8.1,2.64,507003304,77.0,MOD-00631,15.0,2025-10-02T05:37:42,2025-10-01T22:37:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507003156
259.13,762.22,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,11.76,30.8,1.3,4.3,2.7,507003303,76.9,MOD-00631,15.0,2025-10-02T05:36:42,2025-10-01T22:36:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507003157
262.34,761.86,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,11.78,29.88,1.31,6.37,2.33,507003302,77.0,MOD-00631,15.0,2025-10-02T05:35:42,2025-10-01T22:35:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507003155
257.15,763.42,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,11.75,29.89,1.52,4.35,2.87,507001096,76.8,MOD-00631,15.0,2025-10-02T05:34:42,2025-10-01T22:34:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507000949
263.23,764.87,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,11.16,30.01,1.37,6.69,2.78,507001097,76.9,MOD-00631,15.0,2025-10-02T05:33:42,2025-10-01T22:33:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507000950
