co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
267.39,459.07,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,7.16,26.21,2.96,13.43,3.4,472308576,25.9,MOD-00616,33.1,2025-08-22T01:31:48,2025-08-21T18:31:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472308429
284.33,462.56,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,7.61,29.22,2.99,34.63,3.63,472308577,26.3,MOD-00616,33.1,2025-08-22T01:30:48,2025-08-21T18:30:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472308430
270.92,460.03,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,7.46,26.43,2.85,28.64,3.93,472308579,25.7,MOD-00616,33.2,2025-08-22T01:29:48,2025-08-21T18:29:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472308432
274.79,459.67,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,7.0,28.86,2.63,22.34,3.35,472308578,25.6,MOD-00616,33.3,2025-08-22T01:28:48,2025-08-21T18:28:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472308431
263.24,454.73,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,7.49,32.8,2.58,25.27,3.42,472306275,25.7,MOD-00616,33.3,2025-08-22T01:27:48,2025-08-21T18:27:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472306128
274.43,454.97,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.08,8.25,32.22,2.14,26.31,2.77,472306277,25.1,MOD-00616,33.4,2025-08-22T01:26:48,2025-08-21T18:26:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472306130
284.99,454.25,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,6.51,14.52,1.89,9.1,2.1,472306276,23.5,MOD-00616,33.4,2025-08-22T01:25:48,2025-08-21T18:25:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472306129
268.18,456.18,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,8.36,32.06,2.29,11.08,2.81,472306278,25.4,MOD-00616,33.5,2025-08-22T01:24:48,2025-08-21T18:24:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472306131
264.1,454.25,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,7.11,23.72,2.35,7.85,2.6,472303948,24.2,MOD-00616,33.5,2025-08-22T01:23:48,2025-08-21T18:23:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472303800
272.72,458.35,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,6.66,20.81,2.66,13.61,3.04,472303946,24.2,MOD-00616,33.5,2025-08-22T01:22:48,2025-08-21T18:22:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472303799
277.52,453.77,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.57,7.37,29.53,2.79,8.1,3.24,472303945,25.1,MOD-00616,33.6,2025-08-22T01:21:48,2025-08-21T18:21:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472303798
273.51,456.66,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,7.28,22.99,2.72,8.15,3.21,472303947,24.4,MOD-00616,33.6,2025-08-22T01:20:48,2025-08-21T18:20:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472303801
295.85,456.3,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,7.43,23.17,2.75,63.41,3.9,472301645,24.7,MOD-00616,33.6,2025-08-22T01:19:48,2025-08-21T18:19:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472301498
325.01,458.35,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,7.16,24.44,3.34,46.02,4.11,472301643,24.8,MOD-00616,33.7,2025-08-22T01:18:48,2025-08-21T18:18:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472301496
331.7,456.06,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,7.19,30.67,3.05,33.51,3.84,472301642,25.2,MOD-00616,33.7,2025-08-22T01:17:48,2025-08-21T18:17:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472301495
249.66,455.94,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,7.79,25.97,2.82,12.4,3.36,472301644,24.8,MOD-00616,33.8,2025-08-22T01:16:48,2025-08-21T18:16:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472301497
232.91,454.37,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,7.19,26.71,2.78,5.16,3.18,472299322,24.7,MOD-00616,33.8,2025-08-22T01:15:48,2025-08-21T18:15:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472299175
236.86,459.07,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,9.0,23.04,2.68,18.71,3.57,472299320,24.5,MOD-00616,33.9,2025-08-22T01:14:48,2025-08-21T18:14:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472299173
247.18,451.24,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.5,6.7,26.22,2.23,7.92,2.69,472299321,24.4,MOD-00616,33.9,2025-08-22T01:13:48,2025-08-21T18:13:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472299174
238.47,456.06,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.57,7.14,25.9,2.76,15.17,3.26,472299319,24.7,MOD-00616,34.0,2025-08-22T01:12:48,2025-08-21T18:12:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472299172
244.75,451.48,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,8.68,26.43,2.56,16.16,2.86,472296836,25.1,MOD-00616,34.0,2025-08-22T01:11:48,2025-08-21T18:11:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472296690
240.9,450.4,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,8.08,34.83,2.59,12.45,3.16,472296837,24.9,MOD-00616,34.1,2025-08-22T01:10:48,2025-08-21T18:10:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472296689
237.29,450.76,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,7.21,33.72,3.01,15.47,3.26,472296839,24.2,MOD-00616,34.1,2025-08-22T01:09:48,2025-08-21T18:09:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472296691
226.21,446.9,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.02,7.51,29.85,2.74,4.02,2.94,472296838,23.2,MOD-00616,34.2,2025-08-22T01:08:48,2025-08-21T18:08:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472296692
232.24,453.17,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,6.4,17.25,2.32,10.98,2.68,472294472,22.2,MOD-00616,34.2,2025-08-22T01:07:48,2025-08-21T18:07:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472294325
226.2,449.31,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,7.1,24.36,2.32,5.5,2.89,472294473,23.8,MOD-00616,34.2,2025-08-22T01:06:48,2025-08-21T18:06:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472294326
239.42,449.91,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,7.06,34.21,2.34,32.53,3.03,472294474,24.4,MOD-00616,34.3,2025-08-22T01:05:48,2025-08-21T18:05:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472294327
241.82,450.64,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,6.95,31.89,3.25,10.87,3.98,472294471,23.9,MOD-00616,34.3,2025-08-22T01:04:48,2025-08-21T18:04:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472294324
225.19,451.12,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,7.05,33.19,3.14,12.96,3.78,472292248,23.8,MOD-00616,34.4,2025-08-22T01:03:48,2025-08-21T18:03:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472292101
210.58,450.03,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,6.71,30.74,3.42,5.71,4.15,472292249,23.0,MOD-00616,34.4,2025-08-22T01:02:48,2025-08-21T18:02:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472292102
204.12,446.66,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.52,6.66,31.7,2.58,9.5,2.94,472292251,23.0,MOD-00616,34.5,2025-08-22T01:01:48,2025-08-21T18:01:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472292104
189.4,444.86,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.53,6.91,33.45,2.86,22.3,3.33,472292250,23.1,MOD-00616,34.6,2025-08-22T01:00:48,2025-08-21T18:00:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472292103
187.97,444.01,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,7.33,35.67,2.76,15.68,3.15,472289837,22.8,MOD-00616,34.6,2025-08-22T00:59:48,2025-08-21T17:59:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472289689
176.15,442.69,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,6.66,30.54,2.42,3.18,2.66,472289838,21.1,MOD-00616,34.7,2025-08-22T00:58:48,2025-08-21T17:58:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/472289691
