co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
835.27,456.45,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.78,26.04,2.7,2.79,2.79,722385841,36.1,MOD-00613,24.9,2026-07-05T04:48:49,2026-07-04T21:48:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722385640
835.27,455.49,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.02,25.77,2.5,2.74,2.71,722385840,36.1,MOD-00613,24.9,2026-07-05T04:47:49,2026-07-04T21:47:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722385639
837.74,454.77,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.02,25.23,2.22,2.27,2.27,722385842,36.1,MOD-00613,24.9,2026-07-05T04:46:49,2026-07-04T21:46:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722385642
832.81,455.13,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.25,26.04,2.54,2.93,2.74,722385844,36.1,MOD-00613,24.9,2026-07-05T04:45:49,2026-07-04T21:45:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722385643
835.68,456.45,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.54,26.31,2.27,2.48,2.4,722385843,36.1,MOD-00613,24.9,2026-07-05T04:44:49,2026-07-04T21:44:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722385641
840.61,455.13,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.54,25.77,2.45,2.64,2.6,722383046,36.1,MOD-00613,24.9,2026-07-05T04:43:49,2026-07-04T21:43:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722382845
836.16,452.6,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.55,26.07,2.34,2.75,2.52,722383048,36.0,MOD-00613,24.9,2026-07-05T04:42:49,2026-07-04T21:42:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722382847
836.99,455.97,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.02,25.8,2.38,2.72,2.53,722383047,36.0,MOD-00613,24.9,2026-07-05T04:41:49,2026-07-04T21:41:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722382846
839.45,451.28,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.07,26.34,3.19,3.38,3.34,722383045,36.0,MOD-00613,24.9,2026-07-05T04:40:49,2026-07-04T21:40:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722382844
830.42,453.8,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.02,26.07,2.66,2.83,2.79,722380752,36.0,MOD-00613,24.9,2026-07-05T04:39:49,2026-07-04T21:39:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722380549
836.99,452.84,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.55,26.61,2.31,2.62,2.55,722380753,36.0,MOD-00613,24.9,2026-07-05T04:38:49,2026-07-04T21:38:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722380552
837.81,453.93,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.78,26.07,2.27,3.47,2.47,722380751,36.0,MOD-00613,24.9,2026-07-05T04:37:49,2026-07-04T21:37:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722380551
832.88,454.53,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.31,25.8,2.28,2.49,2.49,722380750,36.0,MOD-00613,24.9,2026-07-05T04:36:49,2026-07-04T21:36:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722380550
839.86,453.68,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.55,25.8,2.42,2.78,2.7,722380749,36.0,MOD-00613,24.9,2026-07-05T04:35:49,2026-07-04T21:35:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722380548
839.93,454.29,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.55,26.64,2.2,2.42,2.38,722377851,35.9,MOD-00613,24.9,2026-07-05T04:34:49,2026-07-04T21:34:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722377649
839.11,457.78,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.79,25.56,2.2,2.81,2.43,722377852,35.9,MOD-00613,24.9,2026-07-05T04:33:49,2026-07-04T21:33:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722377650
831.31,454.89,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.03,26.1,2.06,2.99,2.31,722377853,35.9,MOD-00613,24.9,2026-07-05T04:32:49,2026-07-04T21:32:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722377652
837.88,453.32,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.31,26.1,2.79,3.54,3.11,722377850,35.9,MOD-00613,24.9,2026-07-05T04:31:49,2026-07-04T21:31:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722377651
840.34,455.37,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,25.26,26.64,2.36,2.69,2.62,722375590,35.9,MOD-00613,24.9,2026-07-05T04:30:49,2026-07-04T21:30:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722375389
839.93,452.36,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.79,25.83,2.34,3.18,2.61,722375589,35.9,MOD-00613,24.9,2026-07-05T04:29:49,2026-07-04T21:29:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722375388
837.88,455.49,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.79,26.1,2.74,3.19,2.99,722375588,35.9,MOD-00613,24.9,2026-07-05T04:28:49,2026-07-04T21:28:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722375387
835.41,452.72,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.31,26.37,2.71,3.01,2.94,722375591,35.9,MOD-00613,24.9,2026-07-05T04:27:49,2026-07-04T21:27:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722375390
839.11,454.29,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.79,26.1,2.45,2.79,2.72,722373407,35.9,MOD-00613,24.9,2026-07-05T04:26:49,2026-07-04T21:26:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722373206
846.98,449.47,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.32,26.67,2.19,2.88,2.37,722373409,35.8,MOD-00613,24.9,2026-07-05T04:25:49,2026-07-04T21:25:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722373208
840.41,453.8,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.56,26.13,2.27,3.44,2.57,722373410,35.8,MOD-00613,24.9,2026-07-05T04:24:49,2026-07-04T21:24:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722373209
839.18,452.48,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.56,26.13,2.69,3.23,3.11,722373408,35.8,MOD-00613,24.9,2026-07-05T04:23:49,2026-07-04T21:23:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722373207
838.77,452.6,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.56,26.94,2.58,3.11,2.95,722371197,35.8,MOD-00613,24.9,2026-07-05T04:22:49,2026-07-04T21:22:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722370996
842.16,454.41,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.33,26.69,2.51,3.47,2.87,722371195,35.8,MOD-00613,25.0,2026-07-05T04:21:49,2026-07-04T21:21:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722370994
840.93,452.6,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.8,26.42,2.68,3.24,3.16,722371196,35.8,MOD-00613,25.0,2026-07-05T04:20:49,2026-07-04T21:20:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722370995
836.82,454.89,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.33,26.69,2.66,3.19,3.07,722371198,35.8,MOD-00613,25.0,2026-07-05T04:19:49,2026-07-04T21:19:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722370997
836.9,452.72,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.8,26.72,1.91,3.09,2.37,722369039,35.7,MOD-00613,25.0,2026-07-05T04:18:49,2026-07-04T21:18:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722368838
838.95,452.6,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.09,26.99,2.58,4.24,3.03,722369037,35.7,MOD-00613,25.0,2026-07-05T04:17:49,2026-07-04T21:17:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722368837
837.72,453.8,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.57,26.45,3.01,4.21,3.46,722369036,35.7,MOD-00613,25.0,2026-07-05T04:16:49,2026-07-04T21:16:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722368836
843.05,451.88,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.8,26.72,2.06,3.45,2.45,722369038,35.7,MOD-00613,25.0,2026-07-05T04:15:49,2026-07-04T21:15:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722368835
834.84,449.23,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.33,26.99,2.9,3.43,3.32,722366812,35.7,MOD-00613,25.0,2026-07-05T04:14:49,2026-07-04T21:14:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722366612
836.9,452.24,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.09,26.72,1.98,3.85,2.48,722366815,35.7,MOD-00613,25.0,2026-07-05T04:13:49,2026-07-04T21:13:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722366614
836.07,451.4,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.33,26.99,2.27,3.7,2.78,722366814,35.7,MOD-00613,25.0,2026-07-05T04:12:49,2026-07-04T21:12:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722366613
835.25,453.08,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.86,26.99,2.79,3.7,3.43,722366813,35.7,MOD-00613,25.0,2026-07-05T04:11:49,2026-07-04T21:11:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722366611
834.09,452.36,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.33,27.56,3.23,9.69,3.81,722364596,35.6,MOD-00613,25.0,2026-07-05T04:10:49,2026-07-04T21:10:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722364395
837.79,451.03,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.33,27.29,2.76,7.07,3.32,722364597,35.6,MOD-00613,25.0,2026-07-05T04:09:49,2026-07-04T21:09:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722364398
840.25,451.64,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.86,26.75,2.91,3.65,3.41,722364599,35.6,MOD-00613,25.0,2026-07-05T04:08:49,2026-07-04T21:08:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722364397
832.86,449.47,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.81,26.48,2.9,3.99,3.56,722364598,35.6,MOD-00613,25.0,2026-07-05T04:07:49,2026-07-04T21:07:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/722364396
