DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,60,-2,-5,6,0,0.00000,0.00000,0,4217448681
05/28/26 03:59:13,22.69,323.67,15.31,11.00,-1.19,431.37,21.20,46.80,0.26,0.70,0.76,0.00,0.00,1,13.95,6.51,33.00,1,-30,35,-1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:00:13,22.69,326.46,14.68,10.24,-0.85,431.78,21.20,46.80,0.51,0.75,0.77,0.00,0.00,1,13.95,1.84,29.80,1,-33,34,0,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:01:13,22.69,323.59,15.61,10.28,-1.37,432.05,21.20,46.80,0.62,1.06,1.07,0.00,0.00,1,13.91,0.52,30.07,1,-33,33,0,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:02:13,22.69,323.64,15.28,10.98,-1.81,432.29,21.20,46.80,0.44,0.76,0.81,0.00,0.00,1,13.91,0.15,29.60,1,-33,33,0,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:03:13,22.69,323.27,15.41,10.35,-0.69,432.75,21.20,46.80,0.51,0.90,0.91,0.00,0.00,1,13.87,0.04,28.57,1,-33,34,0,-1,STAT,60,LAT,LON,W,CRC
05/28/26 04:04:12,22.69,320.82,16.15,11.10,-1.77,432.91,21.20,46.80,0.34,0.91,0.92,0.00,0.00,1,13.87,0.01,33.84,1,-33,33,0,-1,STAT,60,LAT,LON,W,CRC
05/28/26 04:05:13,22.69,313.90,15.11,10.69,-2.04,432.97,21.20,46.80,0.67,1.11,1.11,0.00,0.00,1,14.12,187.65,32.57,1,-30,33,0,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:06:13,22.69,319.51,14.22,10.36,-0.31,432.99,21.20,46.80,0.81,1.45,1.58,0.00,0.00,1,14.05,105.26,31.24,1,-33,35,-1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:07:13,22.69,326.56,15.07,10.13,-0.43,433.00,21.20,46.90,0.50,0.81,0.86,0.00,0.00,1,14.02,29.73,27.50,1,-35,34,-1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:08:13,22.69,325.36,15.49,10.65,-1.54,433.00,21.20,46.80,0.50,0.78,0.79,0.00,0.00,1,13.98,8.40,27.60,1,-34,34,-1,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:09:13,22.69,320.96,15.06,10.45,-1.45,433.00,21.20,46.80,0.28,0.53,0.53,0.00,0.00,1,13.95,2.37,32.11,1,-32,35,0,0,STAT,60,LAT,LON,W,CRC
05/28/26 04:10:13,22.69,317.24,15.42,11.09,-1.94,433.00,21.20,46.90,0.17,0.74,0.74,0.00,0.00,1,13.91,0.67,31.75,1,-31,34,0,0,STAT,60,LAT,LON,W,CRC
