DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,32,2,-10,6,0,0.00000,0.00000,0,3262438184
04/27/26 03:57:40,22.89,226.08,22.65,8.50,11.13,411.17,21.50,30.30,0.82,1.13,1.13,0.00,0.00,1,13.95,16.76,27.66,1,-25,16,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 03:58:41,22.89,227.08,20.70,9.86,8.11,411.06,21.50,30.20,0.42,0.84,0.84,0.00,0.00,1,13.91,4.73,30.06,1,-26,18,3,0,STAT,60,LAT,LON,W,CRC
04/27/26 03:59:41,22.89,232.74,21.90,9.33,10.36,411.02,21.50,30.20,0.19,0.83,0.83,0.00,0.00,1,13.91,1.34,25.33,1,-27,17,3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:00:41,22.89,232.30,22.23,9.36,9.53,411.66,21.50,30.20,0.09,0.33,0.54,0.00,0.00,1,13.87,0.38,24.74,1,-28,16,3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:01:41,22.89,234.67,23.34,8.45,11.35,411.95,21.50,30.10,0.03,0.72,0.78,0.00,0.00,1,13.84,0.11,27.07,1,-29,16,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:02:41,22.89,232.64,20.90,8.66,10.30,412.16,21.50,30.10,0.61,0.84,0.86,0.00,0.00,1,14.16,211.04,28.93,1,-29,18,3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:03:42,22.89,232.02,20.53,8.96,9.52,412.28,21.50,30.20,0.77,0.95,1.12,0.00,0.00,1,14.02,66.49,25.12,1,-28,18,2,0,STAT,60,LAT,LON,W,CRC
04/27/26 04:04:42,22.89,238.93,21.50,8.61,9.32,412.10,21.60,30.20,0.77,1.36,1.60,0.00,0.00,1,13.95,18.78,25.89,1,-31,17,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:05:42,22.89,226.72,23.18,9.08,9.63,412.04,21.50,30.10,0.58,1.11,1.19,0.00,0.00,1,13.95,5.30,25.71,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:06:42,22.89,233.07,22.50,8.77,10.46,412.01,21.50,30.10,0.81,1.47,1.92,0.00,0.00,1,13.91,1.50,28.10,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:07:38,22.89,227.22,21.84,8.36,9.32,412.00,21.50,30.10,0.94,1.39,1.54,0.00,0.00,1,13.87,0.47,26.52,1,-26,16,2,0,STAT,60,LAT,LON,W,CRC
04/27/26 04:08:38,22.89,231.11,21.72,8.88,10.13,412.00,21.50,30.00,0.60,1.01,1.36,0.00,0.00,1,13.87,0.13,29.06,1,-27,17,3,0,STAT,60,LAT,LON,W,CRC
04/27/26 04:09:39,22.89,232.82,23.55,8.43,11.68,412.00,21.50,30.00,0.74,1.45,1.64,0.00,0.00,1,14.05,107.78,25.58,1,-27,16,3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:10:39,22.89,231.29,22.07,9.54,9.81,412.00,21.50,30.10,0.76,1.33,1.39,0.00,0.00,1,14.05,105.65,25.04,1,-28,17,3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:11:39,22.89,232.09,22.58,9.73,9.00,412.00,21.50,30.20,0.80,1.49,1.51,0.00,0.00,1,13.98,29.84,26.85,1,-28,16,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:12:40,22.89,231.27,21.75,9.71,10.26,412.00,21.50,30.20,0.93,1.43,1.43,0.00,0.00,1,13.95,8.43,26.15,1,-28,16,3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:13:40,22.89,232.65,21.75,9.38,10.98,412.00,21.50,30.00,0.72,1.21,1.21,0.00,0.00,1,13.91,2.38,29.25,1,-28,16,3,2,STAT,60,LAT,LON,W,CRC
04/27/26 04:14:40,22.89,238.01,22.30,9.00,11.41,412.00,21.50,30.10,0.80,1.24,1.24,0.00,0.00,1,13.87,0.67,26.98,1,-29,16,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:15:41,22.89,234.67,22.37,9.21,10.39,412.00,21.50,29.90,0.79,1.21,1.21,0.00,0.00,1,13.87,0.19,24.87,1,-27,16,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:16:41,22.89,245.31,22.94,9.92,10.16,412.00,21.50,30.00,0.80,1.18,1.18,0.00,0.00,1,13.84,0.05,25.74,1,-30,16,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:17:41,22.89,238.98,23.30,9.85,8.19,412.21,21.50,30.00,0.69,1.09,1.09,0.00,0.00,1,14.09,142.93,25.75,1,-28,17,2,0,STAT,60,LAT,LON,W,CRC
04/27/26 04:18:41,22.89,239.20,22.29,9.03,11.16,412.07,21.50,30.00,0.84,1.53,1.53,0.00,0.00,1,13.98,40.37,27.75,1,-28,15,3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:19:41,22.89,244.85,21.53,9.57,10.09,412.03,21.50,30.00,0.90,1.52,1.52,0.00,0.00,1,13.95,11.40,24.29,1,-29,17,3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:20:41,22.89,246.76,21.68,9.09,9.86,412.01,21.50,30.00,0.79,1.11,1.12,0.00,0.00,1,13.91,3.22,25.07,1,-29,17,3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:21:41,22.89,235.78,21.15,8.87,9.48,412.00,21.50,30.00,0.86,1.29,1.45,0.00,0.00,1,13.87,0.91,27.36,1,-26,18,3,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:22:41,22.89,238.79,21.90,8.48,10.11,412.00,21.50,30.00,0.78,1.52,1.77,0.00,0.00,1,13.87,0.26,30.45,1,-27,17,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:23:41,22.89,242.16,22.44,9.00,9.59,412.58,21.50,30.10,0.69,1.53,1.61,0.00,0.00,1,13.87,0.07,29.55,1,-27,17,2,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:24:41,22.89,244.97,21.28,9.36,9.50,412.85,21.50,30.10,0.70,1.56,1.59,0.00,0.00,1,14.09,201.16,28.05,1,-29,17,2,1,STAT,60,LAT,LON,W,CRC
