co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
405.95,475.32,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.78,5.69,24.41,3.88,16.32,6.45,605132682,52.0,MOD-00625,16.1,2026-02-08T23:05:41,2026-02-08T15:05:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605132531
398.34,476.52,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.73,5.55,25.44,4.65,17.33,6.84,605132684,51.9,MOD-00625,16.2,2026-02-08T23:04:41,2026-02-08T15:04:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605132533
414.54,472.55,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,5.69,24.88,4.93,18.19,7.26,605130603,51.6,MOD-00625,16.2,2026-02-08T23:03:41,2026-02-08T15:03:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605130452
412.74,478.69,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.72,5.56,22.73,4.77,15.57,7.09,605130605,51.4,MOD-00625,16.3,2026-02-08T23:02:41,2026-02-08T15:02:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605130454
430.17,476.16,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.93,5.55,23.16,3.98,14.83,6.54,605130604,51.7,MOD-00625,16.3,2026-02-08T23:01:41,2026-02-08T15:01:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605130453
445.65,477.73,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,6.5,21.48,4.37,28.69,6.12,605130606,52.0,MOD-00625,16.4,2026-02-08T23:00:41,2026-02-08T15:00:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605130455
441.28,477.97,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,6.13,22.19,4.26,16.31,6.01,605128556,51.8,MOD-00625,16.4,2026-02-08T22:59:41,2026-02-08T14:59:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605128404
449.87,479.89,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.97,6.14,21.3,4.87,14.07,6.86,605128554,51.4,MOD-00625,16.5,2026-02-08T22:58:41,2026-02-08T14:58:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605128403
449.46,477.24,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,6.31,21.18,4.34,11.5,5.95,605128555,51.4,MOD-00625,16.5,2026-02-08T22:57:41,2026-02-08T14:57:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605128405
449.98,478.45,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.43,6.5,19.22,4.68,12.42,6.38,605128553,51.4,MOD-00625,16.6,2026-02-08T22:56:41,2026-02-08T14:56:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605128402
465.02,482.9,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.97,8.3,19.25,5.12,11.65,6.87,605126462,51.6,MOD-00625,16.6,2026-02-08T22:55:41,2026-02-08T14:55:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605126311
478.53,478.57,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.11,7.42,19.18,4.75,12.11,6.43,605126461,51.2,MOD-00625,16.7,2026-02-08T22:54:41,2026-02-08T14:54:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605126310
472.24,482.66,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,7.99,18.46,5.09,12.59,6.97,605126463,51.4,MOD-00625,16.7,2026-02-08T22:53:41,2026-02-08T14:53:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605126312
451.24,480.74,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,7.41,19.18,4.72,19.07,6.34,605126460,51.1,MOD-00625,16.8,2026-02-08T22:52:41,2026-02-08T14:52:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605126309
462.04,475.32,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,7.42,18.74,4.5,27.0,6.11,605124405,50.9,MOD-00625,16.8,2026-02-08T22:51:41,2026-02-08T14:51:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605124256
465.16,474.83,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,7.16,18.86,4.73,10.43,6.7,605124404,50.7,MOD-00625,16.9,2026-02-08T22:50:41,2026-02-08T14:50:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605124253
478.29,474.11,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.3,8.29,18.37,4.89,10.1,6.63,605124403,50.7,MOD-00625,16.9,2026-02-08T22:49:41,2026-02-08T14:49:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605124252
488.54,478.93,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.08,8.62,17.79,5.48,13.17,7.18,605124402,50.7,MOD-00625,16.9,2026-02-08T22:48:41,2026-02-08T14:48:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605124251
496.17,478.45,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.55,9.7,18.79,6.29,12.19,7.77,605122343,50.5,MOD-00625,17.0,2026-02-08T22:47:41,2026-02-08T14:47:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605122192
498.29,476.4,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.34,8.96,18.59,5.38,11.91,7.14,605122342,50.4,MOD-00625,17.0,2026-02-08T22:46:41,2026-02-08T14:46:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605122190
490.07,475.44,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.34,8.28,20.68,6.37,32.05,7.63,605122341,50.0,MOD-00625,17.1,2026-02-08T22:45:41,2026-02-08T14:45:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605122191
476.96,477.48,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,6.94,21.8,5.59,11.59,6.92,605122340,49.4,MOD-00625,17.1,2026-02-08T22:44:41,2026-02-08T14:44:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605122189
457.91,474.11,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.19,6.36,22.23,5.08,14.21,6.31,605120262,48.5,MOD-00625,17.1,2026-02-08T22:43:41,2026-02-08T14:43:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605120112
440.88,471.22,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,5.88,24.01,4.26,12.73,5.54,605120260,47.8,MOD-00625,17.2,2026-02-08T22:42:41,2026-02-08T14:42:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605120110
441.02,470.86,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.6,5.29,24.19,4.54,29.71,5.68,605120266,47.6,MOD-00625,17.2,2026-02-08T22:41:41,2026-02-08T14:41:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605120115
453.32,471.1,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.87,5.5,23.48,4.3,38.68,5.86,605120264,47.6,MOD-00625,17.2,2026-02-08T22:40:41,2026-02-08T14:40:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605120113
457.74,472.18,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,6.04,23.46,3.93,22.65,5.49,605118192,47.3,MOD-00625,17.3,2026-02-08T22:39:41,2026-02-08T14:39:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605118042
446.13,470.5,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,6.21,23.36,4.11,14.2,5.57,605118193,46.9,MOD-00625,17.3,2026-02-08T22:38:41,2026-02-08T14:38:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605118041
440.6,471.58,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,6.22,22.47,4.35,13.1,5.46,605118190,46.6,MOD-00625,17.3,2026-02-08T22:37:41,2026-02-08T14:37:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605118040
428.1,466.89,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,5.64,26.64,5.45,9.11,6.43,605118191,46.3,MOD-00625,17.3,2026-02-08T22:36:41,2026-02-08T14:36:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605118039
413.12,466.4,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,4.7,29.4,6.15,39.37,7.36,605116097,45.6,MOD-00625,17.4,2026-02-08T22:35:41,2026-02-08T14:35:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605115946
401.36,461.83,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,4.46,28.66,6.03,15.15,7.24,605116096,45.4,MOD-00625,17.4,2026-02-08T22:34:41,2026-02-08T14:34:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605115943
403.97,466.28,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,4.46,31.87,5.51,23.64,6.95,605116095,45.2,MOD-00625,17.4,2026-02-08T22:33:41,2026-02-08T14:33:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605115945
403.91,467.25,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,4.36,30.79,4.89,32.65,6.11,605116094,44.7,MOD-00625,17.4,2026-02-08T22:32:41,2026-02-08T14:32:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605115944
413.4,465.68,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,4.5,29.92,5.51,22.12,6.7,605113995,45.2,MOD-00625,17.4,2026-02-08T22:31:41,2026-02-08T14:31:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605113844
418.05,465.32,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,4.7,28.08,5.11,9.01,6.53,605113996,45.0,MOD-00625,17.4,2026-02-08T22:30:41,2026-02-08T14:30:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605113846
422.4,467.25,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.61,4.52,28.91,4.74,14.49,6.08,605113994,44.8,MOD-00625,17.5,2026-02-08T22:29:41,2026-02-08T14:29:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605113843
440.45,467.49,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,4.68,29.45,4.19,27.62,5.49,605113997,44.8,MOD-00625,17.5,2026-02-08T22:28:41,2026-02-08T14:28:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605113845
433.21,467.97,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,4.34,31.24,3.49,18.86,4.89,605111973,44.6,MOD-00625,17.5,2026-02-08T22:27:41,2026-02-08T14:27:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605111822
434.1,468.09,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.66,4.22,32.53,3.7,29.72,4.54,605111971,44.5,MOD-00625,17.5,2026-02-08T22:26:41,2026-02-08T14:26:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605111821
432.98,466.16,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,4.24,31.94,3.91,14.85,5.11,605111972,44.5,MOD-00625,17.6,2026-02-08T22:25:41,2026-02-08T14:25:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605111820
437.21,465.56,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,4.29,30.42,2.64,26.41,4.05,605111970,44.9,MOD-00625,17.6,2026-02-08T22:24:41,2026-02-08T14:24:41,https://api.quant-aq.com/v1/devices/MOD-00625/data/605111819
