co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
338.95,690.22,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.73,3.27,12.74,7.24,16.24,7.3,555960817,70.2,MOD-00627,9.4,2025-12-02T23:17:18,2025-12-02T15:17:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555960660
343.71,688.41,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.68,3.08,12.87,5.76,11.5,5.92,555960820,70.0,MOD-00627,9.5,2025-12-02T23:16:18,2025-12-02T15:16:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555960663
332.37,685.88,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.69,2.71,14.95,5.73,9.82,5.91,555960818,69.8,MOD-00627,9.5,2025-12-02T23:15:18,2025-12-02T15:15:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555960661
332.3,688.53,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.01,2.71,13.12,6.59,8.14,6.75,555960819,69.9,MOD-00627,9.5,2025-12-02T23:14:18,2025-12-02T15:14:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555960662
329.84,689.37,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.67,3.09,12.42,6.26,6.52,6.37,555958696,69.9,MOD-00627,9.5,2025-12-02T23:13:18,2025-12-02T15:13:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555958539
341.59,692.86,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.67,3.28,13.19,6.2,6.77,6.32,555958694,70.1,MOD-00627,9.5,2025-12-02T23:12:18,2025-12-02T15:12:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555958537
332.16,689.97,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.32,3.28,12.74,6.12,6.67,6.24,555958693,70.1,MOD-00627,9.5,2025-12-02T23:11:18,2025-12-02T15:11:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555958536
332.23,686.36,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.67,2.89,12.99,6.0,6.47,6.09,555958695,70.0,MOD-00627,9.5,2025-12-02T23:10:18,2025-12-02T15:10:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555958538
325.91,687.93,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.99,3.52,12.62,6.71,8.22,6.81,555956587,69.8,MOD-00627,9.6,2025-12-02T23:09:18,2025-12-02T15:09:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555956430
323.6,685.4,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.93,2.55,13.25,6.2,6.9,6.33,555956589,69.6,MOD-00627,9.6,2025-12-02T23:08:18,2025-12-02T15:08:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/555956432
