DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,428,40,-2,-1,86,0,0.00000,0.00000,0,1235290793
01/08/26 05:00:08,21.20,469.93,21.98,14.52,3.64,959.24,20.00,31.40,0.00,0.00,0.38,0.39,0.00,0.00,1,13.77,0.23,34.83,0,-96,19,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:01:08,21.20,468.90,22.20,14.76,4.04,947.13,20.00,31.40,0.00,0.00,0.13,0.14,0.00,0.00,1,13.95,118.97,33.69,0,-95,19,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:02:08,21.20,470.65,24.05,15.14,3.54,936.06,20.00,31.30,0.00,0.00,0.24,0.24,0.00,0.00,1,13.87,33.60,33.18,0,-96,18,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:03:09,21.19,471.34,22.72,14.62,4.24,926.28,19.90,31.30,0.00,0.00,0.29,0.29,0.00,0.00,1,13.84,9.49,40.19,0,-96,19,-4,1,STAT,60,LAT,LON,W,CRC
01/08/26 05:04:09,21.19,475.41,20.72,14.71,3.40,915.11,19.90,31.20,0.00,0.00,0.44,0.46,0.00,0.00,1,13.80,2.68,33.32,0,-99,20,-4,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:05:09,21.18,475.95,20.04,14.23,4.01,905.67,19.90,31.10,0.00,0.00,0.17,0.32,0.00,0.00,1,13.77,0.76,34.50,0,-98,20,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:06:10,21.17,476.67,19.95,14.52,2.83,896.37,19.90,31.10,0.00,0.00,0.06,0.11,0.00,0.00,1,13.77,0.21,31.83,0,-98,20,-4,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:07:10,21.14,475.80,19.89,14.54,3.78,886.47,19.90,31.10,0.00,0.03,0.10,0.12,0.00,0.00,1,13.95,107.17,35.91,0,-98,20,-4,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:08:11,21.11,474.35,22.44,14.74,3.67,877.27,19.90,31.00,0.00,0.01,0.04,0.04,0.00,0.00,1,13.87,30.27,30.85,0,-97,20,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:09:11,21.11,478.65,21.18,14.50,2.66,867.42,19.90,31.00,0.00,0.00,0.16,0.17,0.00,0.00,1,13.84,8.55,35.11,0,-100,20,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:10:12,21.10,479.33,21.78,14.57,3.19,858.06,19.90,31.00,0.00,0.00,0.16,0.16,0.00,0.00,1,13.80,2.41,33.23,0,-100,19,-4,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:11:12,21.10,475.63,23.20,14.15,3.72,850.09,19.90,30.90,0.00,0.02,0.20,0.20,0.00,0.00,1,13.77,0.68,31.90,0,-97,19,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:12:12,21.10,476.57,20.48,14.29,4.53,843.42,19.80,30.90,0.00,0.02,0.22,0.22,0.00,0.00,1,13.77,0.19,32.79,0,-97,20,-4,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:13:08,21.09,478.60,20.88,14.73,4.09,837.70,19.80,30.90,0.00,0.01,0.41,0.41,0.00,0.00,1,13.95,90.51,32.62,0,-99,19,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:14:10,21.09,479.16,21.62,15.04,3.79,833.09,19.80,30.90,0.00,0.00,0.15,0.15,0.00,0.00,1,13.87,25.56,34.16,0,-99,19,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:15:10,21.08,480.93,21.04,15.12,4.09,829.05,19.80,30.80,0.00,0.00,0.19,0.19,0.00,0.00,1,13.84,7.22,34.09,0,-100,19,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:16:10,21.07,478.26,20.24,15.12,2.95,823.85,19.80,30.80,0.00,0.00,0.07,0.07,0.00,0.00,1,13.80,2.04,31.67,0,-98,20,-5,0,STAT,60,LAT,LON,W,CRC
01/08/26 05:17:10,21.03,479.84,21.69,15.00,3.13,819.70,19.80,30.80,0.00,0.00,0.09,0.09,0.00,0.00,1,13.77,0.58,30.27,0,-99,19,-5,0,STAT,60,LAT,LON,W,CRC
