DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,241,29,0,0,6,0,0.00000,0.00000,0,2301148718
09/07/26 03:56:46,21.19,408.26,26.22,8.69,5.84,454.35,20.10,56.90,0.24,0.29,0.30,0.00,0.00,1,13.80,29.69,24.41,1,-67,11,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 03:57:46,21.19,403.64,23.09,8.49,6.34,454.12,20.10,56.90,0.08,0.39,0.79,0.00,0.00,1,13.80,30.04,25.11,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 03:58:46,21.19,397.59,25.51,7.80,7.43,454.50,20.10,56.90,0.07,0.31,0.53,0.00,0.00,1,13.80,29.42,23.19,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 03:59:46,21.19,397.24,23.97,8.40,6.61,454.82,20.10,56.90,0.17,0.56,0.78,0.00,0.00,1,13.80,29.28,24.30,1,-63,13,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:00:46,21.19,399.80,23.82,8.66,6.56,454.36,20.10,56.90,0.11,0.63,0.70,0.00,0.00,1,13.80,29.10,26.63,1,-63,12,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:01:47,21.19,398.62,25.67,8.01,7.28,454.16,20.10,56.90,0.31,0.63,0.65,0.00,0.00,1,13.80,28.95,23.01,1,-63,11,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:02:47,21.18,399.53,25.50,7.70,7.61,454.06,20.10,56.90,0.30,0.66,0.67,0.00,0.00,1,13.80,30.18,25.86,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:03:47,21.19,395.76,23.99,6.71,8.82,454.02,20.10,56.90,0.38,0.80,0.80,0.00,0.00,1,13.80,30.35,26.63,1,-63,12,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:04:47,21.19,395.54,26.59,7.56,7.39,454.01,20.10,56.90,0.16,0.84,0.84,0.00,0.00,1,13.80,29.41,22.32,1,-62,10,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:05:47,21.19,397.73,25.08,7.51,8.02,454.00,20.10,56.90,0.24,0.86,0.86,0.00,0.00,1,13.80,29.14,24.08,1,-63,10,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:06:47,21.19,400.54,25.61,7.99,7.43,454.35,20.10,56.90,0.18,0.65,0.65,0.00,0.00,1,13.80,29.27,27.11,1,-65,9,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:07:49,21.19,399.49,26.05,8.06,7.51,454.19,20.10,56.90,0.25,0.56,0.56,0.00,0.00,1,13.80,30.49,27.49,1,-63,10,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:08:49,21.19,397.42,24.42,7.93,6.95,454.07,20.10,56.90,0.16,0.45,0.45,0.00,0.00,1,13.80,29.66,27.02,1,-62,12,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:09:49,21.19,400.58,23.45,7.96,6.01,454.02,20.10,56.90,0.05,0.28,0.28,0.00,0.00,1,13.80,29.21,23.09,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:10:49,21.18,403.82,22.73,7.95,6.71,454.01,20.10,56.90,0.10,0.42,0.42,0.00,0.00,1,13.80,29.25,24.69,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:11:49,21.18,407.28,23.57,8.54,5.47,454.00,20.10,57.00,0.23,0.49,0.62,0.00,0.00,1,13.80,29.27,25.82,1,-65,13,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:12:51,21.19,403.86,24.96,8.37,5.62,454.00,20.10,56.90,0.07,0.26,0.30,0.00,0.00,1,13.80,29.94,23.46,1,-63,11,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:13:51,21.19,401.34,25.25,8.55,5.95,453.86,20.10,57.00,0.04,0.65,0.67,0.00,0.00,1,13.80,29.52,24.24,1,-62,12,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:14:51,21.19,401.99,25.17,7.72,6.68,453.95,20.10,56.90,0.10,0.89,0.90,0.00,0.00,1,13.80,29.17,25.74,1,-62,11,0,0,STAT,60,LAT,LON,W,CRC
