co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
792.73,570.37,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.67,0.45,0.45,0.45,570033201,24.0,MOD-00614,24.0,2025-12-21T15:44:20,2025-12-21T07:44:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/570033048
789.86,571.34,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.66,32.42,0.24,0.26,0.26,570033200,24.0,MOD-00614,24.0,2025-12-21T15:43:20,2025-12-21T07:43:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/570033050
787.8,569.77,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.66,31.67,0.22,0.23,0.23,570033198,24.0,MOD-00614,24.0,2025-12-21T15:42:20,2025-12-21T07:42:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/570033046
792.32,569.17,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.08,32.42,0.25,0.26,0.26,570033199,24.0,MOD-00614,24.0,2025-12-21T15:41:20,2025-12-21T07:41:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/570033049
791.5,570.85,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.92,0.52,0.52,0.52,570033197,24.0,MOD-00614,24.0,2025-12-21T15:40:20,2025-12-21T07:40:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/570033047
792.73,569.41,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.42,0.29,0.3,0.3,570030450,24.0,MOD-00614,24.0,2025-12-21T15:39:20,2025-12-21T07:39:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/570030299
789.44,572.42,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.66,31.92,0.27,0.29,0.29,570030446,24.0,MOD-00614,24.0,2025-12-21T15:38:20,2025-12-21T07:38:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/570030295
790.27,569.17,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.08,31.67,0.46,0.46,0.46,570030448,24.0,MOD-00614,24.0,2025-12-21T15:37:20,2025-12-21T07:37:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/570030298
790.61,570.13,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,31.89,0.4,0.41,0.41,570030442,24.1,MOD-00614,24.0,2025-12-21T15:36:20,2025-12-21T07:36:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/570030294
786.5,569.65,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,32.14,0.3,0.3,0.3,570030444,24.1,MOD-00614,24.0,2025-12-21T15:35:20,2025-12-21T07:35:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/570030296
