DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,18,-1,-13,86,0,0.00000,0.00000,0,2880735929
08/02/26 03:54:58,17.17,108.96,10.97,15.93,9.15,416.64,15.70,75.40,1018.00,1.06,2.19,2.20,338.40,0.19,1,13.27,0.00,81.88,1,-4,14,3,2,STAT,60,LAT,LON,W,CRC
08/02/26 03:55:54,17.16,107.83,9.01,14.67,9.40,418.25,15.70,76.00,1018.00,1.25,2.33,2.33,341.70,0.23,1,13.31,0.00,79.57,1,-5,16,2,1,STAT,60,LAT,LON,W,CRC
08/02/26 03:56:55,17.15,109.08,11.98,15.58,6.78,419.89,15.60,75.80,1018.00,1.19,2.39,2.39,312.60,0.30,1,13.31,0.00,76.83,1,-4,15,3,1,STAT,60,LAT,LON,W,CRC
08/02/26 03:57:51,17.10,106.64,12.99,15.14,6.25,421.12,15.60,75.80,1018.00,1.33,2.35,2.58,302.80,0.21,1,13.31,0.00,76.96,1,-3,13,3,1,STAT,60,LAT,LON,W,CRC
08/02/26 03:58:55,17.08,107.23,11.09,16.14,6.33,422.09,15.60,76.10,1018.00,1.20,2.21,2.36,317.20,0.23,1,13.31,0.00,75.62,1,-5,14,2,1,STAT,60,LAT,LON,W,CRC
08/02/26 03:59:56,17.07,116.62,9.40,15.95,6.17,422.68,15.60,76.00,1018.00,1.10,2.43,2.67,324.70,0.23,1,13.31,0.00,79.35,1,-7,15,3,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:00:53,17.06,114.83,11.39,15.19,5.82,422.88,15.60,75.80,1018.00,1.03,2.40,2.86,313.30,0.25,1,13.31,0.00,82.08,1,-7,13,2,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:01:56,17.06,109.12,11.40,15.25,6.59,422.96,15.60,76.20,1018.00,1.15,2.44,2.81,334.60,0.15,1,13.31,0.00,83.32,1,-6,14,3,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:02:54,17.02,106.77,11.37,15.98,5.94,423.56,15.50,76.00,1018.00,1.12,2.31,2.81,321.50,0.24,1,13.31,0.00,83.02,1,-3,14,4,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:03:56,16.98,110.44,11.19,15.82,6.79,423.23,15.50,76.40,1018.00,1.04,2.55,2.76,311.40,0.22,1,13.31,0.00,83.62,1,-6,13,3,1,STAT,60,LAT,LON,W,CRC
