DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,39,-2,-13,6,0,0.00000,0.00000,0,3735310298
05/13/26 03:57:39,22.21,390.57,19.94,11.77,11.97,425.01,20.70,37.90,1.91,3.00,3.21,0.00,0.00,1,13.77,36.80,35.50,1,-49,15,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 03:58:39,22.20,390.31,18.77,12.03,11.94,425.00,20.70,37.90,1.49,2.74,2.85,0.00,0.00,1,13.77,28.50,28.00,1,-48,16,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 03:59:39,22.20,383.97,18.14,11.07,12.82,424.62,20.70,37.80,1.43,2.32,2.36,0.00,0.00,1,13.77,25.86,27.35,1,-48,16,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:00:39,22.19,383.13,16.82,9.87,13.54,424.34,20.70,37.80,1.55,2.61,2.97,0.00,0.00,1,13.77,25.88,30.87,1,-48,17,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:01:40,22.19,382.84,17.84,10.16,12.87,424.38,20.70,37.70,2.06,2.93,3.04,0.00,0.00,1,13.77,25.58,30.47,1,-48,18,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:02:40,22.19,388.28,18.39,10.49,13.30,424.78,20.70,37.70,1.74,2.80,2.84,0.00,0.00,1,13.77,30.47,31.90,1,-49,16,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:03:40,22.19,390.98,18.50,10.47,13.95,424.92,20.70,37.70,1.82,2.73,2.83,0.00,0.00,1,13.77,26.61,29.71,1,-51,16,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:04:40,22.19,378.85,18.17,10.62,13.21,424.97,20.70,37.70,1.94,2.44,2.83,0.00,0.00,1,13.77,26.30,30.04,1,-47,16,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:05:40,22.19,384.60,18.55,10.67,13.56,424.99,20.60,37.60,1.99,2.66,2.81,0.00,0.00,1,13.77,25.69,26.93,1,-49,16,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:06:40,22.18,381.75,19.61,10.78,13.49,425.00,20.70,37.50,1.32,2.05,2.37,0.00,0.00,1,13.77,26.14,28.22,1,-49,15,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:07:40,22.18,378.41,19.95,10.52,13.27,424.77,20.60,37.40,1.31,2.19,2.48,0.00,0.00,1,13.77,25.56,28.78,1,-47,14,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:08:41,22.18,380.59,19.36,10.66,12.62,424.88,20.70,37.30,0.88,1.88,2.75,0.00,0.00,1,13.77,27.06,27.08,1,-50,15,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:09:41,22.17,379.44,18.54,10.95,13.29,424.83,20.70,37.20,0.84,1.72,2.06,0.00,0.00,1,13.77,27.55,28.64,1,-50,15,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:10:42,22.17,376.27,19.36,10.61,12.21,424.29,20.60,37.20,0.72,1.61,1.71,0.00,0.00,1,13.77,26.45,29.12,1,-50,14,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:11:42,22.17,372.98,18.39,10.57,13.18,424.10,20.60,37.10,1.25,1.71,1.74,0.00,0.00,1,13.77,26.17,27.47,1,-49,16,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:12:42,22.17,370.39,19.04,10.37,12.48,424.04,20.60,37.10,1.21,2.09,2.10,0.00,0.00,1,13.77,25.71,27.63,1,-49,16,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:13:42,22.17,371.33,19.76,10.16,12.62,424.01,20.60,37.00,1.48,2.04,2.04,0.00,0.00,1,13.77,28.57,34.25,1,-49,15,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:14:42,22.17,365.51,18.78,9.96,13.05,423.65,20.60,37.00,1.21,1.92,1.92,0.00,0.00,1,13.77,26.40,30.26,1,-48,16,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:15:42,22.17,365.84,18.64,9.83,13.06,423.23,20.60,36.90,1.36,2.46,2.46,0.00,0.00,1,13.77,25.80,29.40,1,-48,16,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:16:42,22.16,358.43,16.78,9.85,13.17,423.08,20.60,36.90,1.05,2.06,2.06,0.00,0.00,1,13.77,25.27,28.63,1,-47,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:17:43,22.14,362.74,18.39,9.55,13.61,422.62,20.60,36.80,1.31,1.90,1.90,0.00,0.00,1,13.77,25.48,30.75,1,-48,17,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:18:44,22.13,358.82,16.51,9.74,13.27,421.81,20.60,36.80,1.26,1.78,1.78,0.00,0.00,1,13.77,31.18,33.55,1,-48,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:19:44,22.11,356.60,17.51,9.78,14.23,421.29,20.60,36.80,0.81,1.66,1.66,0.00,0.00,1,13.77,27.04,31.04,1,-47,17,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:20:44,22.10,358.22,17.84,10.19,11.40,421.10,20.60,36.80,1.15,1.82,1.82,0.00,0.00,1,13.77,26.00,27.87,1,-48,17,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:21:44,22.10,351.44,17.41,10.22,12.14,421.47,20.60,36.80,1.05,2.26,2.26,0.00,0.00,1,13.77,25.67,28.67,1,-46,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:22:45,22.09,363.85,17.35,9.78,12.06,420.84,20.60,36.80,0.74,1.71,1.84,0.00,0.00,1,13.77,26.17,29.92,1,-49,18,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:23:45,22.09,353.82,16.95,10.24,11.33,420.48,20.60,36.80,0.59,1.37,1.41,0.00,0.00,1,13.77,32.65,27.98,1,-46,18,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:24:45,22.09,346.65,15.48,9.81,11.81,419.94,20.60,36.70,0.48,1.30,1.31,0.00,0.00,1,13.77,27.62,27.83,1,-45,20,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:25:46,22.09,349.06,17.30,10.05,12.89,419.74,20.60,36.60,0.32,1.34,1.35,0.00,0.00,1,13.77,26.43,30.01,1,-46,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:26:46,22.09,354.65,15.87,10.23,11.68,419.91,20.60,36.70,0.42,1.48,1.48,0.00,0.00,1,13.77,25.94,27.32,1,-47,20,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:27:46,22.09,352.20,15.92,11.00,11.10,419.97,20.60,36.70,0.90,1.71,1.71,0.00,0.00,1,13.77,25.47,27.61,1,-47,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:28:41,22.09,346.71,16.95,10.79,12.06,419.99,20.60,36.70,0.59,1.46,1.46,0.00,0.00,1,13.77,25.89,30.11,1,-46,18,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:29:41,22.09,343.03,16.67,10.30,12.02,420.35,20.60,36.60,0.91,2.03,2.03,0.00,0.00,1,13.77,26.89,28.92,1,-45,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:30:41,22.09,350.53,16.75,10.31,12.31,420.77,20.60,36.60,0.94,1.99,1.99,0.00,0.00,1,13.77,25.67,28.18,1,-46,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:31:41,22.09,350.78,18.88,9.47,12.73,420.92,20.70,36.60,1.31,2.27,2.27,0.00,0.00,1,13.77,28.00,27.96,1,-47,17,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:32:42,22.09,350.39,16.76,10.59,10.85,420.97,20.60,36.60,0.80,1.73,1.73,0.00,0.00,1,13.77,26.33,30.08,1,-47,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:33:42,22.09,349.23,18.03,10.87,10.49,420.99,20.60,36.60,0.89,1.85,2.16,0.00,0.00,1,13.77,25.87,27.42,1,-46,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:34:42,22.09,346.60,18.67,10.76,10.82,421.50,20.70,36.60,0.88,1.54,1.70,0.00,0.00,1,13.77,29.61,33.79,1,-45,17,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:35:42,22.09,346.26,16.74,11.20,10.37,421.82,20.70,36.60,1.17,1.53,1.63,0.00,0.00,1,13.77,27.14,31.73,1,-44,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:36:42,22.09,346.14,16.86,10.93,11.18,421.94,20.70,36.60,0.85,1.40,1.58,0.00,0.00,1,13.77,26.08,26.48,1,-44,18,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:37:43,22.09,350.22,18.07,9.86,12.20,421.98,20.70,36.60,1.08,1.81,1.87,0.00,0.00,1,13.77,25.99,30.01,1,-45,17,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:38:43,22.09,347.49,17.67,10.63,11.43,421.87,20.70,36.60,1.04,1.68,1.73,0.00,0.00,1,13.77,25.99,32.25,1,-45,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:39:43,22.08,346.49,17.59,10.85,12.57,422.11,20.70,36.60,0.98,1.97,1.98,0.00,0.00,1,13.77,26.24,30.49,1,-45,18,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:40:43,22.09,343.44,17.57,10.33,12.67,422.46,20.70,36.50,0.90,1.81,1.82,0.00,0.00,1,13.77,25.67,28.58,1,-44,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:41:43,22.09,345.28,16.23,10.30,11.50,422.46,20.70,36.50,0.80,1.76,1.98,0.00,0.00,1,13.77,26.12,29.74,1,-45,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:42:43,22.09,341.02,18.09,10.76,11.52,422.28,20.70,36.50,0.72,1.64,1.98,0.00,0.00,1,13.77,26.17,29.45,1,-44,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:43:44,22.08,343.07,17.61,11.15,11.80,422.33,20.70,36.40,0.67,1.34,1.44,0.00,0.00,1,13.77,25.51,26.42,1,-44,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:44:44,22.08,345.07,17.44,11.26,11.09,422.69,20.70,36.50,0.72,1.57,1.78,0.00,0.00,1,13.77,30.87,32.80,1,-45,17,2,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:45:44,22.08,337.10,17.45,10.91,10.74,422.82,20.70,36.40,0.75,1.47,1.60,0.00,0.00,1,13.77,27.58,31.84,1,-43,17,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:46:44,22.09,334.38,17.10,10.72,10.68,422.94,20.70,36.50,0.76,1.18,1.38,0.00,0.00,1,13.77,25.96,27.12,1,-43,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:47:44,22.08,332.96,16.72,10.57,11.75,422.98,20.70,36.50,0.46,1.15,1.22,0.00,0.00,1,13.77,26.04,27.77,1,-43,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:48:44,22.08,333.65,15.97,10.98,10.98,422.99,20.70,36.50,0.85,1.69,1.71,0.00,0.00,1,13.77,27.79,28.61,1,-43,20,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:49:44,22.08,335.24,16.75,10.66,9.92,423.00,20.70,36.60,0.39,0.86,1.02,0.00,0.00,1,13.77,37.43,35.08,1,-43,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:50:44,22.07,338.45,18.17,10.75,9.56,423.00,20.70,36.60,0.62,1.20,1.50,0.00,0.00,1,13.77,29.19,29.01,1,-44,16,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:51:44,22.08,338.93,17.39,10.21,9.17,423.00,20.80,36.60,0.93,1.77,1.88,0.00,0.00,1,13.77,26.85,28.54,1,-45,19,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:52:45,22.08,336.76,16.71,10.42,8.78,423.00,20.80,36.50,0.83,1.75,1.79,0.00,0.00,1,13.77,26.19,29.56,1,-44,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:53:45,22.09,340.19,17.10,10.35,9.33,423.00,20.70,36.60,1.21,2.08,2.09,0.00,0.00,1,13.77,25.47,28.00,1,-45,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:54:45,22.08,342.51,16.69,9.99,11.31,423.58,20.80,36.50,1.37,2.22,2.41,0.00,0.00,1,13.77,30.23,31.46,1,-46,19,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:55:45,22.08,342.46,16.76,10.30,10.15,423.85,20.80,36.50,0.62,1.71,2.18,0.00,0.00,1,13.77,26.76,30.10,1,-46,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:56:45,22.08,334.79,17.21,9.62,10.01,423.95,20.80,36.50,0.75,1.63,1.78,0.00,0.00,1,13.77,26.30,30.33,1,-44,18,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:57:45,22.08,329.93,16.48,10.14,10.38,423.98,20.80,36.50,0.65,1.46,1.51,0.00,0.00,1,13.77,25.95,26.38,1,-42,18,2,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:58:45,22.09,336.39,15.88,9.72,9.55,423.99,20.80,36.50,0.63,1.33,1.35,0.00,0.00,1,13.77,27.29,27.48,1,-43,19,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:59:47,22.09,344.95,15.43,10.47,9.64,424.00,20.90,36.50,0.76,1.60,1.71,0.00,0.00,1,13.77,26.26,29.18,1,-46,20,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 05:00:48,22.09,333.75,15.25,10.25,9.24,424.00,20.90,36.50,1.37,2.10,2.34,0.00,0.00,1,13.77,27.05,28.39,1,-43,20,1,1,STAT,60,LAT,LON,W,CRC
