co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
412.08,609.38,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,4.77,42.68,2.15,35.94,4.26,627151641,52.1,MOD-00628,14.7,2026-03-08T18:01:46,2026-03-08T11:01:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627151490
422.6,603.84,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,4.77,42.39,3.0,10.36,4.98,627151644,51.3,MOD-00628,14.8,2026-03-08T18:00:46,2026-03-08T11:00:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627151493
429.85,607.58,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,4.81,43.06,3.23,12.06,5.42,627151643,49.9,MOD-00628,14.9,2026-03-08T17:59:46,2026-03-08T10:59:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627151491
441.46,607.22,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.38,4.75,42.6,2.73,19.15,4.4,627151642,48.7,MOD-00628,15.0,2026-03-08T17:58:46,2026-03-08T10:58:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627151492
440.05,608.06,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,4.66,41.6,2.5,12.62,4.75,627149449,49.7,MOD-00628,15.1,2026-03-08T17:57:46,2026-03-08T10:57:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627149298
436.34,608.06,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,4.86,41.12,2.14,14.72,4.02,627149448,49.3,MOD-00628,15.2,2026-03-08T17:56:46,2026-03-08T10:56:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627149297
433.93,600.23,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,4.62,41.43,2.57,7.61,4.62,627149446,48.8,MOD-00628,15.3,2026-03-08T17:55:46,2026-03-08T10:55:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627149295
432.34,601.56,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,4.85,42.21,2.41,20.31,4.58,627149447,48.3,MOD-00628,15.4,2026-03-08T17:54:46,2026-03-08T10:54:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627149296
436.44,603.6,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,4.69,41.07,1.97,8.39,3.88,627147279,47.3,MOD-00628,15.5,2026-03-08T17:53:46,2026-03-08T10:53:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627147128
438.25,601.19,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,4.68,40.44,1.68,10.33,3.49,627147280,47.8,MOD-00628,15.6,2026-03-08T17:52:46,2026-03-08T10:52:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627147129
442.47,602.76,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,5.02,40.52,2.24,13.3,4.12,627147278,47.2,MOD-00628,15.7,2026-03-08T17:51:46,2026-03-08T10:51:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627147127
463.14,602.4,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,4.95,38.26,3.41,10.34,5.13,627147277,45.8,MOD-00628,15.7,2026-03-08T17:50:46,2026-03-08T10:50:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627147126
470.84,601.92,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,5.12,35.91,2.72,23.8,4.37,627145121,46.1,MOD-00628,15.8,2026-03-08T17:49:46,2026-03-08T10:49:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627144970
465.06,596.62,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.36,36.75,1.83,10.47,3.62,627145122,46.3,MOD-00628,15.9,2026-03-08T17:48:46,2026-03-08T10:48:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627144971
469.77,598.78,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,5.27,35.03,2.95,27.08,4.89,627145120,46.6,MOD-00628,15.9,2026-03-08T17:47:46,2026-03-08T10:47:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627144969
475.67,599.63,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.9,36.17,2.42,7.1,4.11,627145119,45.8,MOD-00628,15.9,2026-03-08T17:46:46,2026-03-08T10:46:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627144968
471.57,600.47,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.67,35.51,1.69,12.04,3.24,627142923,45.8,MOD-00628,15.9,2026-03-08T17:45:46,2026-03-08T10:45:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627142772
478.88,599.99,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.66,35.96,1.6,15.06,3.33,627142924,45.9,MOD-00628,15.9,2026-03-08T17:44:46,2026-03-08T10:44:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627142773
495.97,608.78,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,6.96,33.25,2.48,11.83,4.5,627142921,49.0,MOD-00628,15.9,2026-03-08T17:43:46,2026-03-08T10:43:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627142770
483.83,605.53,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,8.03,32.75,2.58,25.18,4.62,627142922,49.2,MOD-00628,15.8,2026-03-08T17:42:46,2026-03-08T10:42:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627142771
481.52,607.58,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,6.58,34.92,2.33,24.61,4.02,627140734,48.4,MOD-00628,15.8,2026-03-08T17:41:46,2026-03-08T10:41:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627140583
490.53,607.1,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,8.04,36.42,2.55,21.04,4.47,627140733,49.0,MOD-00628,15.8,2026-03-08T17:40:46,2026-03-08T10:40:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627140582
482.6,607.94,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,7.21,37.23,2.75,10.66,4.72,627140731,49.2,MOD-00628,15.8,2026-03-08T17:39:46,2026-03-08T10:39:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627140580
481.19,603.72,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.8,6.81,40.32,2.45,12.25,4.45,627140732,47.7,MOD-00628,15.8,2026-03-08T17:38:46,2026-03-08T10:38:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627140581
474.53,601.07,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,5.78,44.5,2.02,7.32,4.06,627138573,46.1,MOD-00628,15.8,2026-03-08T17:37:46,2026-03-08T10:37:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627138422
488.74,605.17,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,5.3,42.82,2.21,8.02,4.19,627138574,46.3,MOD-00628,15.8,2026-03-08T17:36:46,2026-03-08T10:36:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627138423
495.75,598.78,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,5.69,41.62,1.93,17.85,3.82,627138572,48.0,MOD-00628,15.8,2026-03-08T17:35:46,2026-03-08T10:35:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627138421
512.02,602.76,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,5.35,43.57,2.44,7.07,4.19,627138571,46.6,MOD-00628,15.9,2026-03-08T17:34:46,2026-03-08T10:34:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627138420
527.22,600.83,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,5.58,43.14,2.35,8.05,4.23,627136410,47.3,MOD-00628,16.0,2026-03-08T17:33:46,2026-03-08T10:33:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627136259
535.71,599.39,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.27,5.55,44.31,2.46,12.43,4.32,627136412,45.3,MOD-00628,16.1,2026-03-08T17:32:46,2026-03-08T10:32:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627136261
535.21,601.07,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,4.87,41.45,2.07,9.59,3.79,627136411,45.0,MOD-00628,16.2,2026-03-08T17:31:46,2026-03-08T10:31:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627136260
,601.19,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.18,8.26,4.73,627136409,45.4,MOD-00628,16.3,2026-03-08T17:30:46,2026-03-08T10:30:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627136258
,595.89,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,4.49,14.45,6.14,627134224,45.9,MOD-00628,16.5,2026-03-08T17:29:46,2026-03-08T10:29:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627134073
,592.4,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.28,11.93,4.74,627134223,43.9,MOD-00628,16.6,2026-03-08T17:28:46,2026-03-08T10:28:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627134072
,590.59,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.61,8.34,4.1,627134222,43.9,MOD-00628,16.7,2026-03-08T17:27:46,2026-03-08T10:27:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627134071
,591.08,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.38,9.44,3.86,627134221,45.0,MOD-00628,16.8,2026-03-08T17:26:46,2026-03-08T10:26:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/627134070
