co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
521.46,298.15,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,9.13,39.87,33.93,36.38,34.39,736509949,28.3,MOD-00628,36.2,2026-07-23T01:14:25,2026-07-22T18:14:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736509743
499.32,296.35,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,8.98,39.67,32.13,36.18,32.4,736509950,28.3,MOD-00628,36.2,2026-07-23T01:13:25,2026-07-22T18:13:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736509744
496.11,295.99,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.74,9.16,38.88,30.08,36.95,30.73,736509948,28.2,MOD-00628,36.2,2026-07-23T01:12:25,2026-07-22T18:12:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736509742
484.07,291.65,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,8.81,41.44,31.53,44.88,32.21,736507695,28.4,MOD-00628,36.2,2026-07-23T01:11:25,2026-07-22T18:11:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736507490
488.58,296.23,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.02,9.1,41.35,32.9,45.96,35.29,736507690,28.4,MOD-00628,36.2,2026-07-23T01:10:25,2026-07-22T18:10:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736507485
474.75,294.3,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,8.71,40.94,29.22,43.9,30.0,736507697,28.4,MOD-00628,36.3,2026-07-23T01:09:25,2026-07-22T18:09:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736507491
472.15,291.89,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,8.51,41.74,30.85,36.63,31.58,736507693,28.6,MOD-00628,36.3,2026-07-23T01:08:25,2026-07-22T18:08:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736507487
463.13,286.83,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,9.07,42.54,30.94,34.2,31.47,736505317,28.6,MOD-00628,36.3,2026-07-23T01:07:25,2026-07-22T18:07:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736505111
451.51,285.87,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,8.35,42.78,30.03,32.95,30.35,736505316,28.2,MOD-00628,36.3,2026-07-23T01:06:25,2026-07-22T18:06:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736505112
444.94,282.5,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,8.72,44.11,30.93,33.22,31.54,736505319,28.8,MOD-00628,36.3,2026-07-23T01:05:25,2026-07-22T18:05:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736505113
445.2,282.25,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,8.85,43.09,31.02,39.75,31.42,736505318,28.0,MOD-00628,36.4,2026-07-23T01:04:25,2026-07-22T18:04:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736505110
451.43,286.11,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.75,8.73,42.38,31.88,40.36,32.51,736502848,27.9,MOD-00628,36.4,2026-07-23T01:03:25,2026-07-22T18:03:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736502641
428.94,285.02,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,8.21,43.3,30.24,40.2,30.71,736502846,27.8,MOD-00628,36.4,2026-07-23T01:02:25,2026-07-22T18:02:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736502640
429.35,290.44,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,8.34,42.51,27.83,32.23,28.27,736502849,27.8,MOD-00628,36.4,2026-07-23T01:01:25,2026-07-22T18:01:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736502643
439.51,288.04,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.63,7.81,43.66,29.49,35.97,30.07,736502847,27.5,MOD-00628,36.5,2026-07-23T01:00:25,2026-07-22T18:00:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736502642
480.17,289.12,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.21,7.72,42.69,29.41,39.46,30.09,736500456,28.0,MOD-00628,36.5,2026-07-23T00:59:25,2026-07-22T17:59:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736500250
504.5,296.95,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 36.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,8.79,42.32,31.68,33.18,32.14,736500450,28.4,MOD-00628,36.5,2026-07-23T00:58:25,2026-07-22T17:58:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736500244
494.09,301.53,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,9.16,42.17,31.12,31.61,31.51,736500449,28.2,MOD-00628,36.6,2026-07-23T00:57:25,2026-07-22T17:57:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736500243
487.95,307.55,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 36.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.53,7.94,40.13,30.33,41.16,30.77,736500451,27.6,MOD-00628,36.6,2026-07-23T00:56:25,2026-07-22T17:56:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736500245
472.12,290.2,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.4,8.38,43.12,32.48,48.59,32.84,736497994,28.1,MOD-00628,36.7,2026-07-23T00:55:25,2026-07-22T17:55:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736497788
457.16,292.61,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 36.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.54,8.43,42.37,30.71,34.72,31.25,736497993,27.8,MOD-00628,36.7,2026-07-23T00:54:25,2026-07-22T17:54:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736497787
440.53,288.4,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 36.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.45,8.35,42.86,30.89,33.05,31.41,736497995,27.7,MOD-00628,36.8,2026-07-23T00:53:25,2026-07-22T17:53:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736497789
415.9,284.54,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.17,8.05,43.17,29.82,33.33,30.35,736497992,27.3,MOD-00628,36.9,2026-07-23T00:52:25,2026-07-22T17:52:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736497786
408.86,289.24,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 36.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.22,8.04,42.93,29.85,31.47,30.08,736495703,27.4,MOD-00628,36.9,2026-07-23T00:51:25,2026-07-22T17:51:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736495497
403.92,296.47,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 37.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.16,7.76,42.5,31.06,32.69,31.56,736495701,27.0,MOD-00628,37.0,2026-07-23T00:50:25,2026-07-22T17:50:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736495494
395.69,290.93,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 37.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.11,8.36,42.25,30.68,32.33,31.18,736495700,27.2,MOD-00628,37.1,2026-07-23T00:49:25,2026-07-22T17:49:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736495495
379.7,287.92,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 37.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.89,7.41,43.6,30.29,34.23,30.82,736495702,26.6,MOD-00628,37.1,2026-07-23T00:48:25,2026-07-22T17:48:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736495496
367.51,284.18,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 37.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.96,7.84,44.12,29.29,32.41,29.49,736493149,26.6,MOD-00628,37.2,2026-07-23T00:47:25,2026-07-22T17:47:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736492943
358.47,284.3,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 37.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.7,7.2,43.13,29.66,31.83,30.27,736493148,26.2,MOD-00628,37.3,2026-07-23T00:46:25,2026-07-22T17:46:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736492942
351.88,280.45,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 37.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.68,7.9,45.0,30.81,33.31,31.33,736493147,26.4,MOD-00628,37.4,2026-07-23T00:45:25,2026-07-22T17:45:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736492941
362.93,288.88,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 37.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.68,7.95,44.2,30.23,34.36,30.65,736493146,26.0,MOD-00628,37.5,2026-07-23T00:44:25,2026-07-22T17:44:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736492940
367.94,286.23,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 37.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.8,7.29,43.98,30.8,34.11,31.3,736490863,25.3,MOD-00628,37.5,2026-07-23T00:43:25,2026-07-22T17:43:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736490657
370.38,291.41,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 37.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.85,6.78,43.49,27.99,29.26,28.39,736490864,24.9,MOD-00628,37.6,2026-07-23T00:42:25,2026-07-22T17:42:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736490658
374.25,290.2,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 37.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.76,7.18,42.23,29.48,36.3,30.02,736490861,24.8,MOD-00628,37.7,2026-07-23T00:41:25,2026-07-22T17:41:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736490655
357.17,284.42,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 37.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.74,6.88,44.37,29.87,30.77,30.27,736490862,24.6,MOD-00628,37.7,2026-07-23T00:40:25,2026-07-22T17:40:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736490656
366.44,275.75,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 37.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.75,6.91,45.06,30.49,32.72,30.78,736488563,24.4,MOD-00628,37.8,2026-07-23T00:39:25,2026-07-22T17:39:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736488357
407.11,291.65,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 37.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.79,7.16,42.95,29.95,31.98,30.2,736488566,24.3,MOD-00628,37.8,2026-07-23T00:38:25,2026-07-22T17:38:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736488360
406.13,301.28,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 37.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.8,7.19,40.68,28.01,42.42,28.4,736488564,24.1,MOD-00628,37.9,2026-07-23T00:37:25,2026-07-22T17:37:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736488359
400.32,291.17,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 37.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.78,7.18,40.93,30.5,34.27,30.94,736488565,24.2,MOD-00628,37.9,2026-07-23T00:36:25,2026-07-22T17:36:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/736488358
