co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
902.36,669.86,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.89,37.57,1.86,4.05,1.91,664587485,17.3,MOD-00614,25.7,2026-04-24T03:53:35,2026-04-23T20:53:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664587334
902.47,674.56,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.83,37.13,2.0,24.34,2.11,664587484,17.3,MOD-00614,25.8,2026-04-24T03:52:35,2026-04-23T20:52:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664587333
895.08,676.36,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.9,37.36,1.61,11.08,1.67,664587483,17.3,MOD-00614,25.8,2026-04-24T03:51:35,2026-04-23T20:51:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664587332
894.67,676.24,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.9,37.13,1.45,12.73,1.57,664587482,17.3,MOD-00614,25.8,2026-04-24T03:50:35,2026-04-23T20:50:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664587331
902.88,680.7,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.9,37.13,1.57,14.88,1.72,664585182,17.3,MOD-00614,25.8,2026-04-24T03:49:35,2026-04-23T20:49:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664585031
900.83,682.63,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.9,36.89,1.63,34.03,1.74,664585181,17.3,MOD-00614,25.8,2026-04-24T03:48:35,2026-04-23T20:48:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664585030
895.9,683.11,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.83,37.13,1.48,14.37,1.59,664585179,17.3,MOD-00614,25.8,2026-04-24T03:47:35,2026-04-23T20:47:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664585028
898.77,684.19,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.75,37.36,1.62,10.18,1.76,664585180,17.3,MOD-00614,25.8,2026-04-24T03:46:35,2026-04-23T20:46:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664585029
897.2,686.12,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.9,36.92,1.45,10.33,1.61,664582883,17.2,MOD-00614,25.8,2026-04-24T03:45:35,2026-04-23T20:45:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664582732
895.08,688.05,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.9,37.13,2.0,26.58,2.17,664582882,17.3,MOD-00614,25.8,2026-04-24T03:44:35,2026-04-23T20:44:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664582731
895.08,689.13,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.9,37.36,1.75,15.7,1.95,664582880,17.3,MOD-00614,25.8,2026-04-24T03:43:35,2026-04-23T20:43:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/664582729
