co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
390.58,519.42,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,11.66,20.13,9.27,32.1,10.01,738220559,47.5,MOD-00627,28.7,2026-07-25T02:50:39,2026-07-24T19:50:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738220353
390.79,519.3,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,10.74,21.68,8.7,33.98,9.22,738220561,47.2,MOD-00627,28.7,2026-07-25T02:49:39,2026-07-24T19:49:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738220355
398.64,521.47,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,11.58,20.57,7.8,11.03,8.63,738220560,47.7,MOD-00627,28.7,2026-07-25T02:48:39,2026-07-24T19:48:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738220354
393.54,520.87,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,11.78,19.08,8.06,36.92,8.72,738220558,47.8,MOD-00627,28.6,2026-07-25T02:47:39,2026-07-24T19:47:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738220352
390.53,520.51,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,11.91,20.31,7.78,31.53,8.36,738218214,48.0,MOD-00627,28.6,2026-07-25T02:46:39,2026-07-24T19:46:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738218009
382.81,522.07,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,11.74,20.9,8.13,18.48,8.92,738218217,47.9,MOD-00627,28.6,2026-07-25T02:45:39,2026-07-24T19:45:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738218011
372.42,515.93,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,11.48,19.81,7.97,26.59,8.57,738218215,47.5,MOD-00627,28.6,2026-07-25T02:44:39,2026-07-24T19:44:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738218008
376.46,518.7,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,11.44,20.25,7.93,19.27,8.47,738218216,47.6,MOD-00627,28.6,2026-07-25T02:43:39,2026-07-24T19:43:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738218010
375.08,518.34,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,10.78,20.61,7.08,14.42,7.68,738215945,47.8,MOD-00627,28.6,2026-07-25T02:42:39,2026-07-24T19:42:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738215740
373.71,513.64,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,11.5,21.93,7.67,12.29,8.33,738215943,48.0,MOD-00627,28.6,2026-07-25T02:41:39,2026-07-24T19:41:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/738215737
