co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
958.19,441.6,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.7,20.18,2.06,2.29,2.17,742618005,42.4,MOD-00618,24.0,2026-07-30T11:05:41,2026-07-30T04:05:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/742617795
963.53,438.59,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.99,19.88,20.74,2.11,2.52,2.25,742618002,42.4,MOD-00618,24.0,2026-07-30T11:04:41,2026-07-30T04:04:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/742617792
966.4,444.13,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.88,21.03,2.04,2.4,2.2,742618001,42.4,MOD-00618,24.0,2026-07-30T11:03:41,2026-07-30T04:03:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/742617791
959.83,440.04,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.99,19.28,20.46,2.1,2.6,2.17,742618004,42.4,MOD-00618,24.0,2026-07-30T11:02:41,2026-07-30T04:02:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/742617793
960.66,443.77,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.88,21.03,2.14,2.23,2.23,742618003,42.4,MOD-00618,24.0,2026-07-30T11:01:41,2026-07-30T04:01:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/742617794
961.89,442.69,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.64,20.46,2.18,2.3,2.25,742615793,42.4,MOD-00618,24.0,2026-07-30T11:00:41,2026-07-30T04:00:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/742615583
955.73,441.12,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.64,20.46,2.15,2.31,2.22,742615790,42.4,MOD-00618,24.0,2026-07-30T10:59:41,2026-07-30T03:59:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/742615580
962.71,440.88,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.88,20.74,2.24,2.55,2.33,742615791,42.4,MOD-00618,24.0,2026-07-30T10:58:41,2026-07-30T03:58:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/742615581
960.25,440.04,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.64,20.74,2.26,3.06,2.32,742615789,42.4,MOD-00618,24.0,2026-07-30T10:57:41,2026-07-30T03:57:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/742615579
959.83,442.45,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.98,19.64,21.03,2.43,4.23,2.6,742615792,42.4,MOD-00618,24.0,2026-07-30T10:56:41,2026-07-30T03:56:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/742615582
