co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
989.96,762.36,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,10.19,32.36,2.56,7.9,2.99,674418251,28.7,MOD-00614,26.5,2026-05-06T01:31:47,2026-05-05T18:31:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674418081
978.53,756.7,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.3,32.89,2.75,5.13,2.98,674418250,28.6,MOD-00614,26.5,2026-05-06T01:30:47,2026-05-05T18:30:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674418080
979.42,753.21,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.4,32.41,2.6,5.78,2.89,674418249,28.5,MOD-00614,26.5,2026-05-06T01:29:47,2026-05-05T18:29:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674418079
978.53,752.12,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.43,32.64,2.85,13.97,3.11,674415988,28.6,MOD-00614,26.5,2026-05-06T01:28:47,2026-05-05T18:28:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674415818
974.02,755.26,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.43,31.88,2.82,7.05,3.0,674415989,28.6,MOD-00614,26.5,2026-05-06T01:27:47,2026-05-05T18:27:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674415819
969.91,756.22,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.37,32.39,2.56,10.61,2.92,674415987,28.6,MOD-00614,26.5,2026-05-06T01:26:47,2026-05-05T18:26:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674415816
964.16,756.22,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.43,32.39,2.49,3.72,2.78,674415986,28.6,MOD-00614,26.5,2026-05-06T01:25:47,2026-05-05T18:25:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674415817
962.52,755.38,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.37,32.13,2.72,8.09,2.97,674413695,28.6,MOD-00614,26.5,2026-05-06T01:24:47,2026-05-05T18:24:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674413525
960.95,751.52,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.36,31.91,2.79,5.99,3.12,674413696,28.5,MOD-00614,26.5,2026-05-06T01:23:47,2026-05-05T18:23:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674413526
957.6,755.86,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.43,32.39,2.56,12.28,2.78,674413697,28.6,MOD-00614,26.5,2026-05-06T01:22:47,2026-05-05T18:22:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674413527
960.88,755.74,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.43,32.64,2.46,5.1,2.74,674413698,28.6,MOD-00614,26.5,2026-05-06T01:21:47,2026-05-05T18:21:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674413528
956.02,756.82,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,10.3,31.91,2.44,5.51,2.79,674411415,28.5,MOD-00614,26.5,2026-05-06T01:20:47,2026-05-05T18:20:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674411246
955.61,753.33,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.45,32.41,2.27,5.52,2.57,674411418,28.5,MOD-00614,26.5,2026-05-06T01:19:47,2026-05-05T18:19:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674411248
951.51,755.5,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,10.3,32.41,2.27,8.07,2.6,674411417,28.5,MOD-00614,26.5,2026-05-06T01:18:47,2026-05-05T18:18:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674411247
958.49,751.88,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.36,32.67,3.02,5.09,3.29,674411416,28.5,MOD-00614,26.5,2026-05-06T01:17:47,2026-05-05T18:17:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674411245
959.31,752.97,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.36,31.65,2.28,5.65,2.67,674409122,28.5,MOD-00614,26.5,2026-05-06T01:16:47,2026-05-05T18:16:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674408952
961.77,754.89,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,10.4,32.16,2.36,12.96,2.61,674409119,28.5,MOD-00614,26.5,2026-05-06T01:15:47,2026-05-05T18:15:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674408949
958.9,752.97,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.23,31.91,2.73,7.54,2.9,674409121,28.5,MOD-00614,26.5,2026-05-06T01:14:47,2026-05-05T18:14:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674408951
960.95,753.33,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.4,31.91,2.25,12.59,2.5,674409117,28.5,MOD-00614,26.5,2026-05-06T01:13:47,2026-05-05T18:13:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674408947
963.0,755.62,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.4,32.41,2.42,16.21,2.67,674406798,28.5,MOD-00614,26.5,2026-05-06T01:12:47,2026-05-05T18:12:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674406628
964.16,757.3,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.3,32.13,2.27,32.1,2.57,674406801,28.6,MOD-00614,26.5,2026-05-06T01:11:47,2026-05-05T18:11:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674406630
962.11,760.19,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.43,32.39,2.54,5.95,2.9,674406800,28.6,MOD-00614,26.5,2026-05-06T01:10:47,2026-05-05T18:10:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674406629
968.61,764.17,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.52,32.1,2.37,7.28,2.73,674406799,28.7,MOD-00614,26.5,2026-05-06T01:09:47,2026-05-05T18:09:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674406631
970.32,755.38,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.37,32.64,2.3,13.84,2.56,674404543,28.6,MOD-00614,26.5,2026-05-06T01:08:47,2026-05-05T18:08:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674404373
965.06,758.51,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.36,31.91,2.15,16.12,2.45,674404541,28.5,MOD-00614,26.5,2026-05-06T01:07:47,2026-05-05T18:07:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674404371
969.36,766.82,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.28,32.83,2.37,10.15,2.6,674404542,28.8,MOD-00614,26.5,2026-05-06T01:06:47,2026-05-05T18:06:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674404372
966.77,741.77,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.25,31.94,2.53,3.67,2.69,674404540,28.4,MOD-00614,26.5,2026-05-06T01:05:47,2026-05-05T18:05:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/674404370
