co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1768.67,785.61,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",39.7,29.86,28.0,5.59,6.32,5.75,661665224,37.5,MOD-00617,23.6,2026-04-20T15:02:49,2026-04-20T08:02:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661665073
1764.78,780.79,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.38,29.87,27.25,6.09,6.27,6.22,661665223,37.2,MOD-00617,23.6,2026-04-20T15:01:49,2026-04-20T08:01:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661665072
1763.86,783.8,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.22,29.18,26.86,6.08,6.93,6.24,661665222,36.6,MOD-00617,23.5,2026-04-20T15:00:49,2026-04-20T08:00:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661665071
1756.89,780.31,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",38.37,28.94,26.31,5.76,5.96,5.92,661665225,36.6,MOD-00617,23.5,2026-04-20T14:59:49,2026-04-20T07:59:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661665074
1753.94,778.62,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.98,29.41,26.56,6.01,6.26,6.21,661662894,36.7,MOD-00617,23.5,2026-04-20T14:58:49,2026-04-20T07:58:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661662743
1754.83,780.31,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.93,29.18,26.31,5.76,6.12,5.89,661662895,36.6,MOD-00617,23.5,2026-04-20T14:57:49,2026-04-20T07:57:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661662744
1755.24,779.59,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.85,28.94,26.59,5.75,5.92,5.88,661662896,36.6,MOD-00617,23.5,2026-04-20T14:56:49,2026-04-20T07:56:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661662745
1749.43,771.52,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.93,29.18,26.01,5.43,5.53,5.53,661662897,36.7,MOD-00617,23.5,2026-04-20T14:55:49,2026-04-20T07:55:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661662746
1759.76,778.38,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.79,29.42,26.04,6.11,6.32,6.28,661662893,36.6,MOD-00617,23.5,2026-04-20T14:54:49,2026-04-20T07:54:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661662742
1754.35,777.66,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",35.22,28.47,25.73,6.04,6.29,6.1,661660043,36.7,MOD-00617,23.5,2026-04-20T14:53:49,2026-04-20T07:53:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/661659892
