co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
964.68,670.46,"{'lat': None, 'lon': None}","{'rh': 12.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,38.95,1.92,2.92,2.22,614118053,12.7,MOD-00614,24.5,2026-02-20T05:51:12,2026-02-19T21:51:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/614117902
970.42,669.5,"{'lat': None, 'lon': None}","{'rh': 12.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.3,38.26,2.95,6.22,3.3,614118056,12.7,MOD-00614,24.5,2026-02-20T05:50:12,2026-02-19T21:50:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/614117905
962.55,672.39,"{'lat': None, 'lon': None}","{'rh': 12.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.3,39.61,2.34,15.8,2.68,614118054,12.8,MOD-00614,24.5,2026-02-20T05:49:12,2026-02-19T21:49:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/614117903
967.76,674.44,"{'lat': None, 'lon': None}","{'rh': 12.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,39.26,1.29,13.49,1.79,614118055,12.4,MOD-00614,24.5,2026-02-20T05:48:12,2026-02-19T21:48:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/614117904
962.43,671.91,"{'lat': None, 'lon': None}","{'rh': 12.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.3,38.57,1.68,13.1,1.98,614115817,12.4,MOD-00614,24.5,2026-02-20T05:47:12,2026-02-19T21:47:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/614115666
963.73,677.21,"{'lat': None, 'lon': None}","{'rh': 12.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.3,38.82,1.76,5.36,2.25,614115816,12.3,MOD-00614,24.5,2026-02-20T05:46:12,2026-02-19T21:46:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/614115665
967.35,676.85,"{'lat': None, 'lon': None}","{'rh': 12.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.3,38.8,1.73,11.37,2.11,614115814,12.4,MOD-00614,24.5,2026-02-20T05:45:12,2026-02-19T21:45:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/614115663
969.62,679.38,"{'lat': None, 'lon': None}","{'rh': 12.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.3,38.64,1.55,20.27,1.86,614115815,12.1,MOD-00614,24.5,2026-02-20T05:44:12,2026-02-19T21:44:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/614115664
968.8,683.47,"{'lat': None, 'lon': None}","{'rh': 12.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.3,38.41,1.37,6.5,1.87,614113610,12.1,MOD-00614,24.5,2026-02-20T05:43:12,2026-02-19T21:43:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/614113459
964.21,681.42,"{'lat': None, 'lon': None}","{'rh': 12.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.3,38.62,1.71,13.03,2.2,614113612,12.2,MOD-00614,24.5,2026-02-20T05:42:12,2026-02-19T21:42:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/614113461
