DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,17,-8,-24,86,0,0.00000,0.00000,0,CRC
06/20/26 04:15:37,18.83,188.06,7.01,16.58,15.96,402.24,17.10,51.60,1007.00,0.56,0.97,0.99,209.10,0.83,1,13.27,0.00,77.72,1,-30,16,3,4,STAT,60,LAT,LON,W,ÿÿÿ,2608688319
06/20/26 04:16:34,18.78,187.88,8.24,16.24,16.77,402.71,17.10,51.60,1007.00,0.80,1.31,1.32,208.10,0.67,1,13.27,0.00,76.66,1,-29,14,3,4,STAT,60,LAT,LON,W,ÿÿÿ,2254487937
06/20/26 04:17:38,18.75,190.66,8.95,17.24,15.41,402.86,17.10,51.90,1007.00,0.74,1.52,1.66,220.00,0.84,1,13.27,0.00,91.57,1,-31,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3484247916
06/20/26 04:18:34,18.74,188.00,6.44,16.81,14.99,402.70,17.10,52.40,1007.00,0.41,1.31,1.36,224.40,0.48,1,13.27,0.00,82.76,1,-30,16,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3991873966
06/20/26 04:19:37,18.69,188.94,6.39,16.36,15.27,402.28,17.10,52.20,1007.00,0.24,0.93,0.95,236.00,0.54,1,13.27,0.00,78.19,1,-29,17,2,3,STAT,60,LAT,LON,W,ÿÿÿ,690356433
06/20/26 04:20:38,18.66,189.79,5.91,16.31,16.27,402.10,17.00,52.00,1007.00,0.08,0.81,0.81,227.50,0.99,1,13.27,0.00,76.53,1,-29,17,3,4,STAT,60,LAT,LON,W,ÿÿÿ,2666127148
06/20/26 04:21:35,18.64,189.28,6.59,17.02,15.21,402.04,17.00,52.60,1007.00,0.34,0.87,0.87,224.00,0.36,1,13.24,0.00,77.57,1,-31,15,3,4,STAT,60,LAT,LON,W,ÿÿÿ,1597148120
06/20/26 04:22:37,18.62,187.39,6.49,16.80,15.83,402.01,16.90,52.90,1007.00,0.60,1.25,1.25,22.80,0.06,1,13.24,0.00,77.18,1,-30,15,2,4,STAT,60,LAT,LON,W,ÿÿÿ,1590145757
06/20/26 04:23:39,18.57,183.70,7.93,15.82,15.46,402.57,16.90,52.40,1007.00,0.64,1.83,1.83,196.10,0.56,1,13.24,0.00,75.76,1,-28,15,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1012642101
06/20/26 04:24:37,18.55,179.26,8.16,15.89,16.34,402.77,16.90,52.40,1007.00,0.54,1.46,1.46,115.40,0.16,1,13.24,0.00,79.06,1,-28,14,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2828530332
06/20/26 04:25:40,18.53,184.08,7.17,16.39,15.42,402.92,16.80,52.50,1007.00,0.67,1.41,1.41,214.40,0.30,1,13.24,0.00,77.84,1,-29,15,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1322577134
06/20/26 04:26:37,18.47,192.06,6.76,16.62,14.28,402.39,16.80,52.80,1007.00,0.38,1.29,1.29,248.30,0.43,1,13.24,0.00,78.88,1,-30,14,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2647377448
06/20/26 04:27:39,18.45,185.92,6.88,16.80,14.62,402.42,16.80,52.70,1007.00,0.50,1.53,1.71,215.50,0.13,1,13.24,0.00,77.28,1,-27,14,2,4,STAT,60,LAT,LON,W,ÿÿÿ,177457112
06/20/26 04:28:36,18.43,190.45,5.15,17.37,14.33,402.24,16.80,52.80,1007.00,0.51,1.42,1.79,48.70,0.31,1,13.24,0.00,77.38,1,-30,15,4,3,STAT,60,LAT,LON,W,ÿÿÿ,2811690338
06/20/26 04:29:38,18.38,184.97,6.47,16.43,14.46,402.08,16.70,52.60,1007.00,0.68,1.31,1.49,59.40,0.61,1,13.24,0.00,76.97,1,-29,15,2,3,STAT,60,LAT,LON,W,ÿÿÿ,133087987
06/20/26 04:30:35,18.36,182.70,8.34,16.40,14.76,402.03,16.70,52.80,1007.00,0.82,1.42,1.49,81.60,0.41,1,13.20,0.00,85.79,1,-29,14,2,3,STAT,60,LAT,LON,W,ÿÿÿ,643065407
06/20/26 04:31:37,18.34,179.22,8.41,16.95,14.13,402.01,16.70,53.30,1007.00,0.76,1.36,1.69,64.20,0.43,1,13.24,0.00,89.95,1,-29,13,2,4,STAT,60,LAT,LON,W,ÿÿÿ,3406344981
06/20/26 04:32:39,18.29,184.23,7.56,16.83,13.80,402.59,16.70,53.00,1007.00,0.92,2.33,2.50,74.90,0.32,1,13.24,0.00,90.47,1,-31,15,2,3,STAT,60,LAT,LON,W,ÿÿÿ,926988909
06/20/26 04:33:36,18.26,180.49,8.80,16.47,15.17,402.84,16.70,53.40,1007.00,0.37,1.26,1.32,110.80,0.06,1,13.24,0.00,84.26,1,-29,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3543241372
06/20/26 04:34:37,18.25,177.39,9.25,17.18,13.70,402.94,16.60,53.70,1007.00,0.61,1.60,2.10,54.60,0.41,1,13.24,0.00,79.49,1,-28,12,3,3,STAT,60,LAT,LON,W,ÿÿÿ,1076148143
06/20/26 04:35:39,18.20,181.39,6.66,17.25,13.52,403.11,16.50,53.50,1007.00,0.87,1.85,2.11,50.30,0.64,1,13.24,0.00,77.55,1,-30,15,3,3,STAT,60,LAT,LON,W,ÿÿÿ,221732217
06/20/26 04:36:36,18.17,179.24,5.97,16.61,13.78,403.66,16.50,53.60,1007.00,0.57,1.49,1.59,50.50,0.37,1,13.24,0.00,77.35,1,-30,15,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1606615435
06/20/26 04:37:35,18.15,174.24,6.50,16.35,14.02,403.87,16.50,53.70,1007.00,0.43,1.00,1.03,62.80,0.13,1,13.24,0.00,87.06,1,-29,15,1,3,STAT,60,LAT,LON,W,ÿÿÿ,168305569
06/20/26 04:38:38,18.11,177.80,5.46,17.00,13.72,403.95,16.50,54.20,1007.00,0.38,0.69,0.70,74.40,0.32,1,13.24,0.00,90.09,1,-29,15,1,4,STAT,60,LAT,LON,W,ÿÿÿ,4188020699
06/20/26 04:39:40,18.07,179.61,5.78,15.99,14.19,403.98,16.40,54.10,1007.00,0.28,0.78,0.78,49.80,0.46,1,13.24,0.00,90.31,1,-29,15,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1978803775
06/20/26 04:40:37,18.05,178.50,7.36,16.06,14.18,404.15,16.40,54.20,1007.00,0.41,1.37,1.37,78.60,0.30,1,13.24,0.00,86.83,1,-30,14,2,4,STAT,60,LAT,LON,W,ÿÿÿ,3531904579
06/20/26 04:41:39,18.01,180.92,8.14,16.38,15.41,404.63,16.30,54.20,1007.00,0.32,1.52,1.52,263.40,0.18,1,13.24,0.00,82.65,1,-30,14,2,4,STAT,60,LAT,LON,W,ÿÿÿ,2911602766
06/20/26 04:42:36,17.97,177.90,6.89,16.23,14.48,404.86,16.30,54.30,1007.00,0.61,1.63,1.63,44.70,0.34,1,13.24,0.00,79.02,1,-29,14,1,3,STAT,60,LAT,LON,W,ÿÿÿ,578373646
06/20/26 04:43:39,17.95,178.03,6.50,16.53,13.94,404.95,16.20,54.60,1007.00,0.53,1.35,1.59,44.80,0.26,1,13.24,0.00,77.61,1,-29,14,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2664388038
06/20/26 04:44:41,17.90,178.55,7.37,16.57,14.43,404.98,16.20,54.60,1007.00,0.40,0.94,1.03,255.70,0.55,1,13.24,0.00,90.48,1,-29,13,1,4,STAT,60,LAT,LON,W,ÿÿÿ,850362147
06/20/26 04:45:38,17.87,176.42,8.08,16.86,13.65,404.99,16.20,54.60,1007.00,0.22,0.74,0.92,106.80,0.16,1,13.24,0.00,81.67,1,-28,13,1,4,STAT,60,LAT,LON,W,ÿÿÿ,1466275994
06/20/26 04:46:40,17.85,176.91,7.37,16.19,14.02,405.00,16.20,55.00,1007.00,0.34,1.07,1.13,61.80,0.18,1,13.24,0.00,78.15,1,-29,13,1,3,STAT,60,LAT,LON,W,ÿÿÿ,1763160834
06/20/26 04:47:37,17.81,171.06,7.98,15.70,15.06,405.28,16.10,55.00,1007.00,0.22,0.93,0.95,76.20,0.28,1,13.24,0.00,80.23,1,-28,12,1,3,STAT,60,LAT,LON,W,ÿÿÿ,1111939081
06/20/26 04:48:38,17.77,180.37,7.21,15.64,15.84,405.75,16.10,54.80,1007.00,0.16,0.57,0.58,75.00,0.33,1,13.24,0.00,77.59,1,-30,13,1,3,STAT,60,LAT,LON,W,ÿÿÿ,3072965109
06/20/26 04:49:41,17.75,177.47,6.64,15.95,15.42,405.91,16.10,55.20,1007.00,0.27,0.83,0.83,107.60,0.13,1,13.24,0.00,78.13,1,-29,14,1,3,STAT,60,LAT,LON,W,ÿÿÿ,4165829795
06/20/26 04:50:38,17.69,171.30,9.01,15.95,14.36,405.97,16.00,55.10,1007.00,0.10,0.81,0.81,167.90,0.28,1,13.20,0.00,82.33,1,-27,12,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1059565937
06/20/26 04:51:40,17.67,171.30,7.35,16.76,14.09,405.99,16.00,55.80,1007.00,0.62,1.28,1.28,62.70,0.14,1,13.24,0.00,83.21,1,-27,13,1,3,STAT,60,LAT,LON,W,ÿÿÿ,2609264742
06/20/26 04:52:37,17.65,172.83,7.39,16.23,14.20,406.00,16.00,55.60,1007.00,0.52,1.30,1.30,67.10,0.14,1,13.24,0.00,79.43,1,-29,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2625210121
06/20/26 04:53:39,17.59,169.47,7.85,16.89,14.20,406.00,16.00,55.70,1007.00,0.68,1.65,1.83,62.70,0.08,1,13.24,0.00,77.42,1,-27,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2091180689
06/20/26 04:54:40,17.57,167.33,8.25,16.26,13.82,406.00,16.00,55.50,1007.00,0.57,1.35,1.63,47.30,0.37,1,13.24,0.00,78.07,1,-27,13,1,3,STAT,60,LAT,LON,W,ÿÿÿ,2770148837
06/20/26 04:55:37,17.54,170.53,7.70,16.23,13.13,406.00,15.90,55.80,1007.00,0.35,0.91,1.01,27.20,0.38,1,13.24,0.00,77.11,1,-28,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,752079311
06/20/26 04:56:39,17.49,166.87,6.96,16.26,14.59,406.00,15.90,55.70,1007.00,0.33,0.75,1.10,50.00,0.27,1,13.24,0.00,77.01,1,-27,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1175568392
06/20/26 04:57:40,17.47,161.56,6.61,16.59,14.19,406.00,15.80,56.20,1007.00,0.17,0.48,0.61,99.40,0.07,1,13.24,0.00,82.28,1,-24,13,1,3,STAT,60,LAT,LON,W,ÿÿÿ,1333137690
06/20/26 04:58:42,17.42,171.96,5.75,16.95,12.71,406.00,15.80,55.70,1007.00,0.48,0.89,0.93,229.70,0.39,1,13.24,0.00,81.88,1,-28,14,1,3,STAT,60,LAT,LON,W,ÿÿÿ,2491645346
06/20/26 04:59:39,17.38,174.18,8.02,16.64,13.01,406.00,15.80,55.80,1007.00,0.32,1.10,1.15,233.50,0.26,1,13.24,0.00,81.90,1,-28,14,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1754813161
06/20/26 05:00:41,17.37,170.18,7.79,16.67,14.02,405.77,15.80,55.70,1007.00,0.27,0.98,1.00,209.80,0.43,1,13.24,0.00,85.05,1,-27,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2416267380
06/20/26 05:01:43,17.33,176.38,8.96,16.59,15.01,405.69,15.80,55.90,1007.00,0.46,1.22,1.22,296.50,0.13,1,13.24,0.00,81.70,1,-30,12,2,3,STAT,60,LAT,LON,W,ÿÿÿ,469578731
06/20/26 05:02:40,17.29,170.76,8.16,16.73,14.64,405.88,15.70,55.60,1007.00,0.70,1.06,1.06,83.70,0.37,1,13.24,0.00,78.11,1,-28,12,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3350569292
06/20/26 05:03:42,17.27,167.56,8.34,16.21,14.15,405.55,15.70,55.80,1007.00,0.84,1.03,1.26,43.50,0.47,1,13.24,0.00,77.06,1,-28,12,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1621595712
06/20/26 05:04:39,17.25,167.35,7.91,16.40,14.22,405.21,15.70,55.90,1007.00,0.72,1.13,1.41,124.20,0.18,1,13.24,0.00,90.85,1,-28,12,1,3,STAT,60,LAT,LON,W,ÿÿÿ,2419755538
06/20/26 05:05:40,17.19,166.79,8.76,16.54,14.21,405.07,15.70,55.80,1007.00,0.78,1.20,1.37,191.50,0.45,1,13.24,0.00,81.98,1,-27,11,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1463266313
06/20/26 05:06:42,17.17,167.27,7.32,16.13,14.29,405.03,15.70,56.00,1007.00,0.49,2.02,2.08,205.70,0.28,1,13.24,0.00,78.13,1,-26,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3766003132
06/20/26 05:07:40,17.16,170.13,7.82,17.58,13.30,405.01,15.60,56.00,1007.00,0.52,1.39,1.41,94.60,0.19,1,13.24,0.00,77.24,1,-28,13,2,3,STAT,60,LAT,LON,W,ÿÿÿ,1922014342
06/20/26 05:08:42,17.11,167.75,7.14,17.41,12.84,404.65,15.60,56.10,1007.00,0.73,1.56,1.67,46.40,0.28,0,13.24,0.00,77.42,1,-27,13,3,3,STAT,60,LAT,LON,W,ÿÿÿ,767869138
06/20/26 05:09:39,17.08,173.78,7.09,16.79,14.27,404.25,15.60,56.30,1007.00,0.75,1.18,1.66,206.00,0.25,0,13.24,0.00,77.42,1,-29,13,2,2,STAT,60,LAT,LON,W,ÿÿÿ,3686793903
06/20/26 05:10:41,17.07,169.36,9.23,14.85,15.58,404.70,15.60,56.20,1007.00,0.81,1.57,1.74,40.50,0.23,0,13.20,0.00,103.23,1,-29,11,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2478652598
06/20/26 05:11:38,17.06,172.45,7.83,15.43,14.68,404.89,15.50,56.10,1007.00,0.76,1.38,1.44,70.30,0.47,0,13.24,0.00,90.32,1,-29,12,0,3,STAT,60,LAT,LON,W,ÿÿÿ,179187340
06/20/26 05:12:40,17.00,167.94,7.30,16.17,14.68,404.96,15.50,56.40,1007.00,0.78,1.71,1.85,65.60,0.34,0,13.24,0.00,93.55,1,-27,12,1,3,STAT,60,LAT,LON,W,ÿÿÿ,719530720
06/20/26 05:13:42,16.98,169.86,8.91,16.48,13.29,404.99,15.40,57.20,1007.00,0.34,1.18,1.32,41.30,0.35,0,13.24,0.00,74.19,1,-29,10,1,3,STAT,60,LAT,LON,W,ÿÿÿ,1530490094
06/20/26 05:14:38,16.97,159.63,7.93,16.30,14.09,405.58,15.40,56.60,1007.00,0.32,1.11,1.16,60.60,0.32,0,13.24,0.00,77.42,1,-25,12,1,3,STAT,60,LAT,LON,W,ÿÿÿ,2729449355
06/20/26 05:15:40,16.93,163.81,6.90,15.83,13.96,405.85,15.40,56.60,1007.00,0.58,1.04,1.21,79.20,0.17,0,13.24,0.00,77.42,1,-27,13,2,2,STAT,60,LAT,LON,W,ÿÿÿ,1085165118
06/20/26 05:16:42,16.89,164.26,7.05,15.73,15.04,406.03,15.40,57.10,1007.00,0.21,0.95,1.03,108.30,0.10,0,13.24,0.00,74.19,1,-27,13,2,2,STAT,60,LAT,LON,W,ÿÿÿ,2871139389
06/20/26 05:17:41,16.88,168.12,9.33,15.37,14.70,406.33,15.30,56.40,1007.00,0.22,0.85,1.02,62.10,0.19,0,13.24,0.00,74.19,1,-27,12,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2239296320
06/20/26 05:18:43,16.86,159.98,7.87,15.56,14.57,406.12,15.30,56.40,1007.00,0.34,0.84,1.27,41.50,0.47,0,13.24,0.00,77.42,1,-26,12,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1170371278
06/20/26 05:19:44,16.81,158.49,7.37,16.77,13.49,406.42,15.30,56.60,1007.00,0.44,0.91,1.37,177.00,0.13,0,13.24,0.00,77.42,1,-26,12,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2734486081
06/20/26 05:20:41,16.78,160.04,8.46,15.85,14.30,406.16,15.30,56.40,1007.00,0.72,1.19,1.61,228.90,0.06,0,13.24,0.00,77.42,1,-25,12,2,2,STAT,60,LAT,LON,W,ÿÿÿ,2664671851
06/20/26 05:21:43,16.77,158.25,9.07,16.32,13.71,406.06,15.30,56.70,1007.00,0.60,1.27,1.72,166.20,0.31,0,13.24,0.00,77.42,1,-25,11,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1810216448
06/20/26 05:22:45,16.75,160.75,6.81,17.22,12.35,406.02,15.30,57.00,1007.00,0.21,1.12,1.28,262.50,0.20,0,13.24,0.00,74.19,1,-25,12,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2109566028
06/20/26 05:23:41,16.70,164.60,6.63,16.22,13.95,406.01,15.30,56.80,1007.00,0.46,1.32,1.38,175.90,0.20,0,13.24,0.00,77.42,1,-26,13,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3811775955
06/20/26 05:24:44,16.68,164.80,8.43,16.60,13.80,406.00,15.30,56.50,1007.00,0.51,1.35,1.47,215.30,0.41,0,13.24,0.00,74.19,1,-27,12,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2415000262
06/20/26 05:25:45,16.67,165.77,9.37,16.98,14.32,406.00,15.30,56.70,1007.00,0.24,0.96,1.00,236.30,0.55,0,13.24,0.00,74.19,1,-26,12,1,3,STAT,60,LAT,LON,W,ÿÿÿ,4107771310
06/20/26 05:26:42,16.66,161.53,9.64,16.38,13.02,406.00,15.30,56.30,1007.00,0.21,1.22,1.28,356.00,0.13,0,13.24,0.00,74.19,1,-26,11,2,2,STAT,60,LAT,LON,W,ÿÿÿ,3390124222
06/20/26 05:27:44,16.62,158.69,9.35,16.77,13.82,406.00,15.30,56.90,1007.00,0.46,1.31,1.64,69.00,0.21,0,13.24,0.00,90.32,1,-25,11,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3491719237
06/20/26 05:28:45,16.59,161.62,8.92,16.59,13.75,406.58,15.30,56.70,1007.00,0.51,1.21,1.35,138.10,0.14,0,13.24,0.00,80.65,1,-25,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3934444311
06/20/26 05:29:43,16.58,162.89,8.87,15.91,12.80,406.84,15.30,56.70,1007.00,0.62,1.15,1.20,52.30,0.31,0,13.24,0.00,90.32,1,-26,12,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3414413804
06/20/26 05:30:41,16.58,161.63,11.81,15.47,13.89,406.90,15.30,56.70,1007.00,0.41,1.04,1.06,38.00,0.34,0,13.20,0.00,80.65,1,-26,10,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3554202146
06/20/26 05:31:44,16.57,160.99,9.42,15.17,14.19,406.97,15.30,56.70,1007.00,0.62,1.17,1.18,55.70,0.36,0,13.24,0.00,74.19,1,-26,12,0,2,STAT,60,LAT,LON,W,ÿÿÿ,4232182989
06/20/26 05:32:45,16.54,159.55,7.89,15.80,12.65,406.99,15.30,56.70,1007.00,0.53,0.94,0.94,92.70,0.38,0,13.24,0.00,77.42,1,-26,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2748381181
06/20/26 05:33:42,16.50,158.56,10.57,15.53,13.63,407.00,15.30,56.30,1007.00,0.40,0.75,0.90,37.70,0.15,0,13.24,0.00,80.65,1,-26,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,963482261
06/20/26 05:34:44,16.48,159.72,7.89,16.50,14.22,407.00,15.30,56.60,1007.00,0.65,1.07,1.14,206.90,0.58,0,13.24,0.00,90.32,1,-26,12,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2632475777
06/20/26 05:35:46,16.48,161.39,8.24,16.61,12.00,407.00,15.30,56.90,1007.00,0.28,0.64,0.92,37.00,0.16,0,13.24,0.00,77.42,1,-26,11,2,2,STAT,60,LAT,LON,W,ÿÿÿ,2599264366
06/20/26 05:36:42,16.48,156.80,7.12,15.79,12.33,407.00,15.30,57.00,1007.00,0.36,0.75,0.99,64.70,0.22,0,13.24,0.00,77.42,1,-25,12,1,2,STAT,60,LAT,LON,W,ÿÿÿ,30361364
06/20/26 05:37:47,16.46,156.27,6.78,15.41,13.28,407.00,15.30,56.70,1007.00,0.31,0.86,1.08,93.10,0.35,0,13.24,0.00,80.65,1,-24,13,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4026444406
06/20/26 05:38:43,16.43,154.17,7.23,16.14,12.93,407.00,15.30,57.00,1007.00,0.54,1.35,1.43,149.80,0.24,0,13.24,0.00,93.55,1,-23,12,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2402305099
06/20/26 05:39:45,16.40,156.91,7.92,15.79,13.54,407.00,15.30,57.20,1007.00,0.26,1.12,1.15,50.30,0.12,0,13.24,0.00,90.32,1,-25,12,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2545486190
06/20/26 05:40:47,16.38,155.99,8.33,15.83,12.74,407.00,15.30,56.90,1007.00,0.46,1.24,1.25,43.20,0.17,0,13.24,0.00,77.42,1,-26,11,2,1,STAT,60,LAT,LON,W,ÿÿÿ,4153367765
06/20/26 05:41:44,16.38,154.30,8.39,15.87,12.00,407.08,15.30,57.20,1007.00,0.27,0.90,0.91,39.40,0.30,0,13.24,0.00,77.42,1,-25,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,885948139
06/20/26 05:42:46,16.38,155.10,7.05,16.93,10.38,407.65,15.20,57.70,1007.00,0.53,1.28,1.28,27.50,0.32,0,13.24,0.00,74.19,1,-26,13,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2836008229
06/20/26 05:43:48,16.36,150.99,7.14,15.54,11.91,408.17,15.20,57.60,1007.00,0.22,0.94,0.94,41.90,0.37,0,13.24,0.00,80.65,1,-24,13,0,2,STAT,60,LAT,LON,W,ÿÿÿ,333797230
06/20/26 05:44:46,16.32,146.91,6.81,16.49,9.95,408.76,15.10,58.30,1007.00,0.44,1.18,1.18,33.60,0.33,0,13.24,0.00,77.42,1,-23,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,921370625
06/20/26 05:45:43,16.29,149.11,9.11,15.89,10.51,409.93,15.10,57.70,1007.00,0.31,0.95,0.95,40.10,0.28,0,13.24,0.00,77.42,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3489632893
06/20/26 05:46:44,16.28,153.56,9.65,15.87,13.95,410.62,15.00,57.60,1007.00,0.19,0.99,1.23,78.90,0.66,0,13.24,0.00,77.42,1,-24,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3284915619
06/20/26 05:47:46,16.27,154.79,9.72,16.73,13.55,410.22,14.90,57.80,1007.00,0.38,1.38,1.46,81.40,0.50,0,13.24,0.00,80.65,1,-25,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,10985886
06/20/26 05:48:43,16.22,148.59,8.87,16.13,12.67,410.08,14.90,57.60,1007.00,0.37,1.47,1.50,161.30,0.15,0,13.24,0.00,74.19,1,-23,11,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1378483336
