DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,8,-2,-11,86,0,0.00000,0.00000,0,1733288433
04/25/26 03:57:04,11.52,165.96,11.55,25.69,6.47,441.24,8.80,76.30,1013.00,1.76,3.01,3.18,258.00,0.53,0,13.27,0.00,80.65,1,-18,7,8,6,STAT,60,LAT,LON,W,CRC
04/25/26 03:58:05,11.47,156.55,11.20,26.65,5.25,440.93,8.70,75.80,1013.00,1.81,2.72,3.02,36.90,0.06,0,13.31,0.00,77.42,1,-17,7,9,6,STAT,60,LAT,LON,W,CRC
04/25/26 03:59:02,11.41,157.43,11.16,24.08,9.07,440.00,8.60,75.70,1013.00,1.70,3.03,3.62,100.10,0.51,0,13.31,0.00,77.42,1,-20,6,7,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:00:04,11.36,161.74,10.75,23.63,10.67,439.81,8.60,74.80,1013.00,1.63,3.15,3.37,106.90,0.99,0,13.31,0.00,77.42,1,-21,6,7,6,STAT,60,LAT,LON,W,CRC
04/25/26 04:01:01,11.29,161.52,9.61,25.60,8.51,439.95,8.60,76.50,1013.00,1.67,3.36,3.79,89.00,0.63,0,13.31,0.00,74.19,1,-23,6,8,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:02:03,11.25,158.32,12.20,26.92,5.32,442.14,8.50,77.00,1013.00,1.45,2.97,3.18,267.90,0.50,0,13.31,0.00,70.97,1,-21,4,8,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:03:05,11.19,159.96,10.13,26.73,3.16,443.73,8.50,76.80,1013.00,1.62,2.92,2.99,265.70,0.73,0,13.31,0.00,90.32,1,-17,7,8,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:04:03,11.13,158.86,10.56,28.10,4.12,442.87,8.50,77.20,1013.00,1.66,2.74,2.77,266.10,0.56,0,13.31,0.00,74.19,1,-20,7,8,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:05:05,11.08,149.32,10.67,26.20,5.11,441.58,8.50,76.30,1013.00,1.62,2.99,2.99,282.30,0.46,0,13.31,0.00,74.19,1,-17,7,7,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:06:02,11.03,151.19,9.78,24.05,7.47,439.77,8.50,76.20,1013.00,1.33,2.63,3.02,298.90,0.29,0,13.31,0.00,87.10,1,-18,7,7,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:07:05,10.98,153.79,10.25,25.32,7.99,438.62,8.50,76.30,1013.00,1.47,2.68,2.92,322.80,0.21,0,13.31,0.00,74.19,1,-20,7,6,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:08:03,10.92,153.62,9.66,25.45,5.43,438.32,8.50,76.50,1013.00,1.58,2.60,2.69,24.00,0.19,0,13.31,0.00,77.42,1,-21,8,6,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:09:01,10.88,149.55,9.18,24.35,6.85,438.74,8.40,77.90,1013.00,1.34,2.47,2.50,79.90,0.24,0,13.31,0.00,74.19,1,-19,7,6,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:10:04,10.82,148.03,11.67,25.13,6.60,440.51,8.40,77.50,1013.00,1.30,2.28,2.29,82.60,0.21,0,13.31,0.00,70.97,1,-18,6,6,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:11:04,10.78,152.42,10.47,25.82,4.66,442.61,8.40,78.00,1013.00,1.42,2.10,2.24,263.80,0.35,0,13.31,0.00,103.23,1,-20,6,6,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:12:07,10.74,154.16,11.48,23.31,6.92,444.51,8.40,77.30,1013.00,1.55,2.27,2.32,266.80,0.72,0,13.31,0.00,70.97,1,-17,8,6,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:13:04,10.69,155.33,11.67,24.16,6.20,443.32,8.30,76.60,1013.00,1.62,2.72,2.89,267.20,0.60,0,13.31,0.00,74.19,1,-18,7,6,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:14:06,10.66,150.48,11.42,25.34,3.34,441.82,8.30,76.40,1013.00,1.56,2.95,3.04,287.10,0.33,0,13.31,0.00,87.10,1,-18,6,7,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:15:03,10.60,146.41,12.58,25.84,3.45,440.77,8.30,77.00,1013.00,1.60,3.18,3.35,11.00,0.11,0,13.31,0.00,87.10,1,-18,5,6,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:16:07,10.57,146.45,11.33,23.58,7.73,440.35,8.20,77.10,1013.00,1.21,2.61,2.67,94.90,0.46,0,13.31,0.00,77.42,1,-19,6,6,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:17:03,10.53,147.63,10.65,24.16,7.74,441.55,8.20,78.00,1013.00,1.53,2.75,2.77,106.70,0.54,0,13.31,0.00,87.10,1,-16,5,5,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:18:04,10.48,150.72,9.09,24.77,7.90,444.36,8.10,77.80,1013.00,1.62,2.73,2.74,253.90,0.52,0,13.31,0.00,74.19,1,-19,6,6,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:19:07,10.46,150.40,13.56,26.27,5.64,444.63,8.10,77.30,1013.00,1.62,2.85,3.04,260.70,0.64,0,13.31,0.00,74.19,1,-17,5,6,5,STAT,60,LAT,LON,W,CRC
04/25/26 04:20:04,10.40,149.59,11.96,23.64,6.67,443.89,8.10,76.60,1013.00,1.68,3.01,3.13,277.10,0.47,0,13.31,0.00,77.42,1,-16,6,5,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:21:06,10.37,148.13,10.29,23.03,8.77,442.38,8.10,76.70,1013.00,1.68,3.02,3.07,304.40,0.24,0,13.31,0.00,74.19,1,-17,6,6,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:22:03,10.32,147.17,10.26,23.89,7.34,441.97,8.00,77.50,1013.00,1.72,2.75,2.97,334.50,0.20,0,13.31,0.00,74.19,1,-18,7,6,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:23:06,10.28,142.49,9.27,24.95,4.43,443.64,8.00,77.90,1013.00,1.92,2.82,3.06,287.50,0.20,0,13.27,0.00,103.23,1,-18,7,6,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:24:04,10.26,144.00,9.01,23.30,6.35,445.31,8.00,77.80,1013.00,1.82,3.04,3.20,266.80,0.58,0,13.31,0.00,74.19,1,-18,6,5,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:25:07,10.20,145.83,10.19,23.27,6.92,446.11,8.00,77.80,1013.00,1.89,3.48,3.54,265.20,0.63,0,13.31,0.00,77.42,1,-16,6,5,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:26:04,10.17,150.06,10.46,23.37,4.55,446.04,8.00,77.90,1013.00,1.41,2.93,3.09,267.50,0.44,0,13.31,0.00,74.19,1,-16,7,6,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:27:06,10.13,144.55,11.20,23.12,4.94,445.66,7.90,77.10,1013.00,1.37,2.48,2.72,296.60,0.08,0,13.31,0.00,74.19,1,-17,6,6,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:28:03,10.08,143.66,11.14,23.34,5.11,444.71,7.90,77.90,1013.00,1.14,2.70,2.79,51.20,0.20,0,13.31,0.00,100.00,1,-17,5,5,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:29:06,10.06,146.80,10.63,25.39,5.08,444.74,7.90,78.10,1013.00,1.56,2.95,4.07,328.40,0.18,0,13.31,0.00,74.19,1,-19,5,5,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:30:08,10.01,148.59,11.38,23.83,4.44,445.98,7.80,78.70,1013.00,1.42,2.86,3.24,267.50,0.48,0,13.31,0.00,87.10,1,-19,5,5,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:31:07,9.98,146.58,10.84,24.87,2.61,446.94,7.80,78.20,1013.00,1.76,2.89,3.32,264.80,0.44,0,13.31,0.00,77.42,1,-18,5,5,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:32:04,9.96,144.17,10.61,22.75,4.03,446.82,7.80,77.90,1013.00,1.43,2.64,2.94,286.50,0.29,0,13.31,0.00,77.42,1,-18,6,5,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:33:07,9.90,144.72,10.62,21.36,4.84,446.29,7.80,78.20,1013.00,1.69,2.86,3.41,299.30,0.28,0,13.31,0.00,87.10,1,-17,6,5,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:34:04,9.87,144.32,11.62,23.63,5.17,445.76,7.80,78.30,1013.00,1.49,2.83,3.02,276.70,0.42,0,13.31,0.00,90.32,1,-18,5,5,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:35:07,9.85,143.70,11.87,24.01,2.99,445.88,7.80,78.70,1013.00,1.42,2.98,3.20,260.90,0.41,0,13.31,0.00,77.42,1,-18,5,5,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:36:05,9.80,141.28,11.59,25.32,1.65,446.54,7.80,78.70,1013.00,1.22,2.85,3.15,252.80,0.31,0,13.31,0.00,70.97,1,-17,5,6,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:37:08,9.77,142.22,11.83,23.40,4.14,446.38,7.70,77.90,1013.00,1.33,3.18,3.28,260.60,0.58,0,13.31,0.00,90.32,1,-19,7,4,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:38:05,9.75,142.74,12.91,22.25,6.63,445.99,7.70,78.10,1013.00,1.75,4.04,4.07,273.90,0.52,0,13.31,0.00,77.42,1,-17,6,4,3,STAT,60,LAT,LON,W,CRC
