co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1780.28,900.27,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.62,27.13,4.1,5.58,4.33,767756863,46.1,MOD-00617,24.8,2026-08-30T01:36:44,2026-08-29T18:36:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/767756655
1808.01,897.5,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.2,23.47,26.23,3.45,7.76,3.62,767756859,45.2,MOD-00617,24.8,2026-08-30T01:35:44,2026-08-29T18:35:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/767756650
1825.95,899.31,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,22.3,26.35,3.75,5.0,3.95,767756861,44.8,MOD-00617,24.8,2026-08-30T01:34:44,2026-08-29T18:34:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/767756651
1850.58,900.99,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,23.25,26.63,3.64,6.68,4.0,767756860,44.8,MOD-00617,24.8,2026-08-30T01:33:44,2026-08-29T18:33:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/767756649
1877.06,902.92,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.8,23.02,26.15,4.2,19.91,4.37,767754531,44.5,MOD-00617,24.8,2026-08-30T01:32:44,2026-08-29T18:32:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/767754321
1900.37,910.39,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.41,22.57,25.68,3.91,6.72,4.25,767754530,44.2,MOD-00617,24.9,2026-08-30T01:31:44,2026-08-29T18:31:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/767754320
1933.16,908.46,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,22.12,25.25,3.31,5.62,3.51,767754532,43.7,MOD-00617,24.9,2026-08-30T01:30:44,2026-08-29T18:30:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/767754322
1953.49,906.29,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,22.13,25.06,4.22,13.98,4.41,767754529,43.4,MOD-00617,24.9,2026-08-30T01:29:44,2026-08-29T18:29:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/767754319
1985.24,902.2,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,21.66,23.99,3.32,4.16,3.54,767752163,43.2,MOD-00617,24.9,2026-08-30T01:28:44,2026-08-29T18:28:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/767751953
2010.14,908.34,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,22.37,25.06,3.19,6.01,3.55,767752165,43.4,MOD-00617,24.9,2026-08-30T01:27:44,2026-08-29T18:27:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/767751955
2039.28,910.51,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,22.13,24.78,3.1,9.31,3.4,767752164,43.4,MOD-00617,24.9,2026-08-30T01:26:43,2026-08-29T18:26:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/767751954
2063.43,918.34,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,22.36,25.03,3.26,3.64,3.6,767752162,43.5,MOD-00617,24.9,2026-08-30T01:25:43,2026-08-29T18:25:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/767751952
