co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
155.14,420.39,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.06,6.04,51.66,5.26,9.91,5.71,712679704,18.7,MOD-00631,40.1,2026-06-22T18:43:37,2026-06-22T11:43:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712679503
156.78,422.08,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.14,6.04,51.67,5.66,15.98,6.48,712679706,18.7,MOD-00631,40.1,2026-06-22T18:42:37,2026-06-22T11:42:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712679505
175.64,421.6,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.43,6.23,51.53,6.21,12.84,7.04,712679707,18.7,MOD-00631,40.1,2026-06-22T18:41:37,2026-06-22T11:41:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712679506
175.71,424.13,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.21,6.09,51.86,6.07,8.26,6.8,712679705,18.6,MOD-00631,40.1,2026-06-22T18:40:37,2026-06-22T11:40:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712679504
170.31,426.9,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.21,6.17,51.33,6.33,9.28,7.22,712677545,18.7,MOD-00631,40.1,2026-06-22T18:39:37,2026-06-22T11:39:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712677343
176.96,424.49,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 40.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.17,6.31,51.3,5.37,8.33,6.14,712677544,19.0,MOD-00631,40.0,2026-06-22T18:38:37,2026-06-22T11:38:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712677342
164.0,424.97,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 39.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.36,6.31,50.87,5.27,10.25,6.03,712677543,19.2,MOD-00631,39.9,2026-06-22T18:37:37,2026-06-22T11:37:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712677344
172.54,425.57,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 39.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,6.48,50.74,5.51,8.95,6.23,712677542,19.3,MOD-00631,39.9,2026-06-22T18:36:37,2026-06-22T11:36:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712677341
176.12,426.3,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 39.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,6.47,51.27,6.13,8.14,6.94,712675378,19.3,MOD-00631,39.8,2026-06-22T18:35:37,2026-06-22T11:35:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712675177
185.14,429.67,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 39.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,6.91,50.46,5.74,10.79,6.43,712675380,19.3,MOD-00631,39.8,2026-06-22T18:34:37,2026-06-22T11:34:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712675179
177.76,433.4,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 39.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,6.07,50.65,6.13,9.61,6.81,712675379,19.3,MOD-00631,39.8,2026-06-22T18:33:37,2026-06-22T11:33:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712675178
192.88,432.2,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 39.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,6.75,49.84,6.03,8.65,6.57,712675377,19.8,MOD-00631,39.7,2026-06-22T18:32:37,2026-06-22T11:32:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712675176
185.43,433.76,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 39.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,7.14,49.08,6.34,8.93,7.05,712673226,19.9,MOD-00631,39.7,2026-06-22T18:31:37,2026-06-22T11:31:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712673026
175.55,434.97,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 39.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,6.86,48.81,6.5,21.8,7.34,712673228,19.8,MOD-00631,39.6,2026-06-22T18:30:37,2026-06-22T11:30:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712673027
185.39,436.65,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 39.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,6.68,48.95,5.58,15.1,6.24,712673227,19.8,MOD-00631,39.6,2026-06-22T18:29:37,2026-06-22T11:29:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712673025
175.58,433.04,"{'lat': None, 'lon': None}","{'rh': 19.6, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,6.39,50.96,6.35,8.57,7.1,712673225,19.6,MOD-00631,39.5,2026-06-22T18:28:37,2026-06-22T11:28:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712673024
172.97,435.33,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,6.66,48.98,5.86,11.56,6.8,712670763,19.8,MOD-00631,39.5,2026-06-22T18:27:37,2026-06-22T11:27:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712670562
167.43,435.09,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,6.44,49.42,5.7,10.6,6.59,712670766,20.1,MOD-00631,39.5,2026-06-22T18:26:37,2026-06-22T11:26:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712670564
165.79,432.92,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,6.73,49.16,6.57,15.15,7.61,712670765,20.1,MOD-00631,39.5,2026-06-22T18:25:37,2026-06-22T11:25:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712670565
147.96,432.92,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,6.66,49.23,6.12,7.78,6.96,712670764,19.8,MOD-00631,39.5,2026-06-22T18:24:37,2026-06-22T11:24:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712670563
151.45,433.4,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.36,6.11,50.53,6.22,8.66,7.05,712668678,19.5,MOD-00631,39.5,2026-06-22T18:23:37,2026-06-22T11:23:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712668477
154.45,432.08,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 39.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,6.21,49.72,6.31,8.27,6.89,712668677,19.9,MOD-00631,39.5,2026-06-22T18:22:37,2026-06-22T11:22:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712668476
148.61,432.8,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 39.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,6.48,48.35,6.19,7.45,6.98,712668675,20.2,MOD-00631,39.6,2026-06-22T18:21:37,2026-06-22T11:21:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712668474
152.3,431.84,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 39.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,6.4,48.93,6.34,16.31,7.06,712668676,20.2,MOD-00631,39.6,2026-06-22T18:20:37,2026-06-22T11:20:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712668475
125.89,429.43,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 39.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.27,6.18,49.68,6.29,9.09,6.99,712666285,20.0,MOD-00631,39.7,2026-06-22T18:19:37,2026-06-22T11:19:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712666085
131.9,429.79,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 39.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.9,6.27,48.33,5.85,12.31,6.39,712666281,20.2,MOD-00631,39.7,2026-06-22T18:18:37,2026-06-22T11:18:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712666081
135.63,428.34,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 39.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.08,6.27,49.03,6.16,25.9,6.76,712666286,20.3,MOD-00631,39.8,2026-06-22T18:17:37,2026-06-22T11:17:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712666084
130.41,429.79,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 39.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,6.27,48.49,5.99,13.14,6.64,712666283,20.3,MOD-00631,39.9,2026-06-22T18:16:37,2026-06-22T11:16:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712666083
120.64,426.78,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 39.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,6.21,48.82,6.38,11.78,7.17,712664072,20.2,MOD-00631,39.9,2026-06-22T18:15:37,2026-06-22T11:15:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712663870
136.89,429.31,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 40.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.85,6.17,49.55,6.36,9.06,6.86,712664073,20.0,MOD-00631,40.0,2026-06-22T18:14:37,2026-06-22T11:14:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712663872
144.18,429.19,"{'lat': None, 'lon': None}","{'rh': 19.7, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.37,5.93,49.8,5.53,14.71,6.26,712664071,19.7,MOD-00631,40.1,2026-06-22T18:13:37,2026-06-22T11:13:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712663871
150.37,424.01,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.33,6.08,49.54,5.81,7.71,6.33,712664074,19.8,MOD-00631,40.2,2026-06-22T18:12:37,2026-06-22T11:12:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712663873
125.39,424.01,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.54,5.94,48.99,6.0,9.17,6.7,712661920,19.9,MOD-00631,40.3,2026-06-22T18:11:37,2026-06-22T11:11:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712661717
136.33,425.21,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.13,6.37,48.95,6.59,9.3,7.37,712661918,20.1,MOD-00631,40.3,2026-06-22T18:10:37,2026-06-22T11:10:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712661718
141.02,420.75,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.32,6.09,48.73,6.09,13.35,7.06,712661919,20.0,MOD-00631,40.4,2026-06-22T18:09:37,2026-06-22T11:09:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712661719
145.87,424.25,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.06,6.25,48.8,6.75,11.58,7.34,712661917,20.1,MOD-00631,40.4,2026-06-22T18:08:37,2026-06-22T11:08:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712661716
132.75,421.6,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.21,6.14,47.71,5.67,10.37,6.44,712659727,20.1,MOD-00631,40.4,2026-06-22T18:07:37,2026-06-22T11:07:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712659526
142.11,420.75,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.46,6.21,48.61,6.13,11.96,7.03,712659725,20.2,MOD-00631,40.4,2026-06-22T18:06:37,2026-06-22T11:06:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712659524
141.57,423.89,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.17,6.2,49.32,6.55,15.5,7.34,712659728,19.8,MOD-00631,40.4,2026-06-22T18:05:37,2026-06-22T11:05:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712659527
155.3,424.85,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.44,6.01,48.63,6.28,17.55,6.99,712659726,20.1,MOD-00631,40.4,2026-06-22T18:04:37,2026-06-22T11:04:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/712659525
