DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,23,-12,-18,86,0,0.00000,0.00000,0,1209644868
07/10/26 04:05:43,20.91,263.26,5.81,20.23,8.86,415.20,19.60,63.70,1012.00,0.00,0.00,0.00,29.70,0.32,1,13.24,0.00,80.63,1,-19,22,1,3,STAT,60,LAT,LON,W,CRC
07/10/26 04:06:45,20.88,242.05,4.23,20.51,8.70,415.07,19.60,63.40,1012.00,0.00,0.00,0.00,24.90,0.27,1,13.24,0.00,86.29,1,-20,24,2,4,STAT,60,LAT,LON,W,CRC
07/10/26 04:07:41,20.83,236.28,5.14,20.41,7.68,415.03,19.60,63.40,1012.00,0.00,0.00,0.00,5.00,0.19,1,13.20,0.00,96.14,1,-22,22,2,3,STAT,60,LAT,LON,W,CRC
07/10/26 04:08:44,20.81,224.40,6.96,20.45,7.32,415.01,19.60,63.20,1012.00,0.00,0.00,0.00,358.60,0.28,1,13.24,0.00,97.34,1,-20,21,1,3,STAT,60,LAT,LON,W,CRC
07/10/26 04:09:45,20.80,228.27,8.01,19.45,7.98,415.00,19.60,63.20,1012.00,0.00,0.00,0.00,18.70,0.33,1,13.24,0.00,97.30,1,-21,19,2,3,STAT,60,LAT,LON,W,CRC
07/10/26 04:10:42,20.75,234.68,8.56,19.21,7.65,415.67,19.60,62.90,1012.00,0.00,0.00,0.00,27.50,0.33,1,13.24,0.00,96.81,1,-22,20,2,2,STAT,60,LAT,LON,W,CRC
07/10/26 04:11:44,20.72,236.03,7.20,19.52,8.02,417.07,19.60,63.20,1012.00,0.00,0.00,0.00,33.00,0.28,1,13.20,0.00,97.62,1,-21,21,1,3,STAT,60,LAT,LON,W,CRC
07/10/26 04:12:47,20.71,234.19,6.68,19.73,7.56,417.67,19.60,63.30,1012.00,0.00,0.00,0.00,46.60,0.37,1,13.20,0.00,94.24,1,-20,21,1,3,STAT,60,LAT,LON,W,CRC
07/10/26 04:13:44,20.71,230.75,7.06,20.37,7.37,418.09,19.60,63.40,1012.00,0.00,0.00,0.00,33.10,0.38,1,13.20,0.00,81.10,1,-19,21,2,3,STAT,60,LAT,LON,W,CRC
07/10/26 04:14:41,20.69,236.70,7.68,20.23,6.16,418.65,19.60,63.40,1012.00,0.00,0.00,0.00,28.20,0.36,1,13.20,0.00,74.99,1,-20,22,1,2,STAT,60,LAT,LON,W,CRC
07/10/26 04:15:43,20.64,243.71,9.26,18.11,8.51,418.88,19.70,61.70,1012.00,0.00,0.00,0.00,28.90,0.29,1,13.20,0.00,75.61,1,-21,20,1,2,STAT,60,LAT,LON,W,CRC
