co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.74,507.61,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,7.29,25.61,1.9,5.35,2.38,682144968,75.1,MOD-00628,12.9,2026-05-15T09:58:44,2026-05-15T02:58:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682144798
285.19,504.48,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,7.25,25.58,1.36,2.92,1.84,682144967,75.3,MOD-00628,13.0,2026-05-15T09:57:44,2026-05-15T02:57:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682144797
289.49,507.37,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,7.72,24.53,1.78,4.62,2.32,682144969,75.6,MOD-00628,13.0,2026-05-15T09:56:44,2026-05-15T02:56:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682144799
290.67,503.27,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,7.69,25.02,2.08,7.49,2.57,682144970,75.1,MOD-00628,13.0,2026-05-15T09:55:44,2026-05-15T02:55:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682144800
285.89,500.74,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,7.23,26.53,1.78,4.2,2.32,682142687,74.9,MOD-00628,13.0,2026-05-15T09:54:44,2026-05-15T02:54:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682142516
284.32,505.68,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,6.06,25.53,1.78,3.23,2.27,682142684,74.8,MOD-00628,13.0,2026-05-15T09:53:44,2026-05-15T02:53:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682142514
288.87,507.49,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,7.28,24.63,1.68,5.59,2.18,682142686,75.9,MOD-00628,13.0,2026-05-15T09:52:44,2026-05-15T02:52:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682142517
284.15,506.76,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,9.28,23.66,2.05,4.81,2.5,682142685,76.2,MOD-00628,13.0,2026-05-15T09:51:44,2026-05-15T02:51:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682142515
287.71,507.01,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,10.36,25.26,1.84,4.94,2.32,682140459,75.8,MOD-00628,13.0,2026-05-15T09:50:44,2026-05-15T02:50:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682140291
286.35,503.87,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,7.26,25.12,1.72,5.27,2.27,682140458,75.4,MOD-00628,13.0,2026-05-15T09:49:44,2026-05-15T02:49:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682140288
289.15,507.49,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,8.7,24.74,1.87,4.25,2.3,682140456,75.5,MOD-00628,13.0,2026-05-15T09:48:44,2026-05-15T02:48:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682140286
285.33,506.04,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,8.17,23.98,1.78,6.35,2.39,682140457,75.1,MOD-00628,13.0,2026-05-15T09:47:44,2026-05-15T02:47:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682140287
284.3,506.16,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.4,8.69,25.21,1.91,4.12,2.41,682138204,75.4,MOD-00628,13.0,2026-05-15T09:46:44,2026-05-15T02:46:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682138034
288.4,504.6,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,8.69,24.75,2.33,3.47,2.81,682138201,75.4,MOD-00628,13.0,2026-05-15T09:45:44,2026-05-15T02:45:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/682138031
