co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
363.74,659.38,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,10.69,20.7,3.11,13.42,3.81,641851498,57.1,MOD-00627,10.5,2026-03-27T03:40:22,2026-03-26T20:40:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/641851348
367.7,659.98,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,9.79,20.93,2.24,4.48,2.92,641851499,57.3,MOD-00627,10.5,2026-03-27T03:39:22,2026-03-26T20:39:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/641851347
375.08,658.78,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,9.79,20.93,2.47,4.9,3.21,641851494,57.3,MOD-00627,10.5,2026-03-27T03:38:22,2026-03-26T20:38:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/641851343
375.21,661.19,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,11.69,20.41,3.59,10.16,4.49,641851496,57.7,MOD-00627,10.5,2026-03-27T03:37:22,2026-03-26T20:37:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/641851345
376.92,659.14,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,11.17,20.54,3.57,7.87,4.26,641849238,57.6,MOD-00627,10.5,2026-03-27T03:36:22,2026-03-26T20:36:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/641849086
377.74,656.13,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,9.78,21.36,3.12,7.56,3.79,641849239,57.6,MOD-00627,10.5,2026-03-27T03:35:22,2026-03-26T20:35:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/641849088
370.14,657.69,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,10.69,20.18,3.89,7.53,4.59,641849237,57.9,MOD-00627,10.5,2026-03-27T03:34:22,2026-03-26T20:34:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/641849087
359.69,656.97,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,10.69,22.03,2.82,7.16,3.77,641849240,57.6,MOD-00627,10.5,2026-03-27T03:33:22,2026-03-26T20:33:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/641849089
357.34,655.29,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,10.17,21.68,3.79,8.57,4.49,641846993,57.6,MOD-00627,10.6,2026-03-27T03:32:22,2026-03-26T20:32:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/641846842
350.03,651.79,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,9.33,23.76,3.78,5.97,4.63,641846994,57.5,MOD-00627,10.6,2026-03-27T03:31:22,2026-03-26T20:31:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/641846843
