flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.1,46.10000000000002,693.2,1276.3,670.5,6.399999999999977,676.9,1649.0,-3.7000000000000455,1645.3,1649.3,5.0,1650.3,,,31.0,18.8,0.0,0.0,0.0,235.0,0.2,1.6,0.8,1.6571,0.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.0,0.0,0.0074,0.011,0.0254,0.0146,0.0147,0.0037,0.0,0.33,2.71,1.07,23.08,25.04,0,MOD-00632,2025-04-17T17:10:30,2025-04-17T10:10:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365526198
0,648.3,48.10000000000002,696.4,1278.8,670.0,6.2000000000000455,676.2,1648.6,-2.599999999999909,1646.0,1649.5,4.7000000000000455,1650.7,,,32.1,18.7,0.0,0.0,0.0,262.25,0.5,1.1,1.0,1.9617,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,0.0,0.0,0.0183,0.0145,0.0073,0.0219,0.0,0.0,0.011,0.4,4.24,0.94,23.59,24.98,0,MOD-00632,2025-04-17T17:09:30,2025-04-17T10:09:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365526196
0,649.1,53.5,702.6,1282.1,670.2,7.2999999999999545,677.5,1649.0,-2.2000000000000455,1646.8,1649.5,4.100000000000136,1650.9,,,32.4,18.6,0.0,0.0,0.0,428.0,1.2,2.0,2.0,2.2968,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,0.0,0.0,0.0,0.0,0.0383,0.0381,0.0308,0.019,0.0115,0.0,0.0,0.5,2.51,1.43,23.69,24.89,0,MOD-00632,2025-04-17T17:08:30,2025-04-17T10:08:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365523814
0,650.1,54.299999999999955,704.4,1284.1,670.4,8.100000000000023,678.5,1648.9,-2.1000000000001364,1646.8,1649.3,3.7999999999999545,1650.6,,,32.7,18.6,0.0,0.0,0.0,369.0,0.7,1.1,0.8,2.4753,0.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0,0.0388,0.0311,0.0155,0.0232,0.0115,0.0038,0.0038,0.49,3.99,1.38,23.76,24.84,0,MOD-00632,2025-04-17T17:07:30,2025-04-17T10:07:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365523813
0,649.5,54.39999999999998,703.9,1282.6,670.3,6.5,676.8,1648.9,-2.0,1646.9,1649.3,4.0,1650.9,,,32.4,18.5,0.0,0.0,0.0,341.0,1.2,1.4,1.3,1.9632,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0215,0.0321,0.0177,0.0074,0.0145,0.0146,0.0,0.4,4.16,1.2,23.59,24.75,0,MOD-00632,2025-04-17T17:06:30,2025-04-17T10:06:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365523811
0,650.5,55.5,706.0,1283.8,670.5,8.100000000000023,678.6,1648.8,-2.099999999999909,1646.7,1649.4,4.0,1650.7,,,32.2,18.4,0.0,0.0,0.0,377.75,1.0,1.2,1.2,2.4809,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0472,0.0434,0.0217,0.018,0.0072,0.0036,0.0036,0.54,3.66,1.42,23.62,24.68,0,MOD-00632,2025-04-17T17:05:30,2025-04-17T10:05:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365523812
0,652.0,54.200000000000045,706.2,1284.2,669.5,8.700000000000045,678.2,1648.8,-2.099999999999909,1646.7,1649.4,3.599999999999909,1650.3,,,32.5,18.4,0.0,0.0,0.0,418.5,1.5,2.1,1.9,2.4774,0.2683,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.026,0.0336,0.0224,0.0263,0.0147,0.0074,0.0,0.51,5.47,1.56,23.65,24.61,0,MOD-00632,2025-04-17T17:04:30,2025-04-17T10:04:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365521490
0,651.1,56.0,707.1,1284.5,669.9,6.899999999999977,676.8,1648.8,-1.2000000000000455,1647.6,1649.6,4.0,1651.6,,,33.2,18.3,0.0,0.0,0.0,365.0,1.0,1.6,1.5,2.5492,0.2542,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0339,0.0528,0.0305,0.0263,0.0076,0.0073,0.0,0.56,6.32,1.67,23.88,24.54,0,MOD-00632,2025-04-17T17:03:30,2025-04-17T10:03:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365521493
0,651.7,57.19999999999993,708.9,1287.2,670.0,7.5,677.5,1648.8,-1.7000000000000455,1647.1,1649.4,3.800000000000182,1650.9,,,32.6,18.2,0.0,0.0,0.0,352.0,1.6,1.9,1.8,2.377,0.2538,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0262,0.0409,0.0038,0.0263,0.0037,0.0,0.0037,0.49,6.67,1.2,23.54,24.46,0,MOD-00632,2025-04-17T17:02:30,2025-04-17T10:02:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365521491
0,651.9,60.700000000000045,712.6,1287.0,670.1,8.0,678.1,1648.9,-1.800000000000182,1647.1,1649.3,3.7000000000000455,1650.8,,,31.5,18.2,0.0,0.0,0.0,403.75,1.3,2.1,2.1,2.4404,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0186,0.0299,0.0297,0.0112,0.0038,0.0074,0.0,0.49,2.73,1.21,23.2,24.4,0,MOD-00632,2025-04-17T17:01:30,2025-04-17T10:01:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365521492
0,652.9,65.10000000000002,718.0,1285.1,669.4,8.0,677.4,1648.8,-1.5,1647.3,1649.5,3.400000000000091,1650.7,,,32.1,18.1,0.0,0.0,0.0,423.25,1.2,1.6,1.6,2.3184,0.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.0,0.0,0.0,0.0,0.0374,0.0484,0.0222,0.041,0.0073,0.0075,0.0037,0.5,4.9,1.72,23.24,24.32,0,MOD-00632,2025-04-17T17:00:30,2025-04-17T10:00:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365519107
0,651.6,63.0,714.6,1287.2,669.4,8.100000000000023,677.5,1649.2,-2.0,1647.2,1649.4,3.3999999999998636,1650.6,,,30.9,18.0,0.0,0.0,0.0,404.0,1.3,2.3,2.3,2.724,0.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.0,0.0,0.0,0.0,0.0152,0.0494,0.0227,0.03,0.0151,0.0077,0.0,0.56,4.19,1.72,22.89,24.26,0,MOD-00632,2025-04-17T16:59:30,2025-04-17T09:59:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365519108
0,653.1,62.5,715.6,1287.7,669.8,9.300000000000068,679.1,1648.9,-1.800000000000182,1647.1,1649.5,3.2000000000000455,1650.3,,,30.9,18.0,0.0,0.0,0.0,338.75,0.9,1.5,1.4,2.2022,0.2304,0.0,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0145,0.0251,0.0145,0.025,0.0071,0.0108,0.0,0.43,8.38,1.25,22.89,24.18,0,MOD-00632,2025-04-17T16:58:30,2025-04-17T09:58:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365519110
0,653.7,65.29999999999995,719.0,1289.6,669.8,9.5,679.3,1648.9,-0.8000000000001819,1648.1,1649.5,2.900000000000091,1651.0,,,31.5,17.9,0.0,0.0,0.0,550.25,2.3,3.3,3.1,2.92,0.2908,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.0245,0.0529,0.0355,0.0319,0.0072,0.0107,0.0071,0.57,7.77,1.85,23.1,24.13,0,MOD-00632,2025-04-17T16:57:30,2025-04-17T09:57:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365519106
0,654.3,65.5,719.8,1288.8,669.4,10.800000000000068,680.2,1649.0,-1.400000000000091,1647.6,1649.6,3.0,1650.6,,,30.9,17.8,0.0,0.0,0.0,500.75,1.8,3.7,2.8,3.0875,0.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0321,0.0497,0.0249,0.0389,0.0071,0.0035,0.0,0.65,3.47,1.83,22.87,24.07,0,MOD-00632,2025-04-17T16:56:30,2025-04-17T09:56:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365516417
0,653.9,68.70000000000005,722.6,1291.1,669.5,11.0,680.5,1649.1,-1.099999999999909,1648.0,1649.6,2.7999999999999545,1650.8,,,31.0,17.8,0.0,0.0,0.0,527.5,1.7,2.8,2.8,3.0939,0.3081,0.0,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.06,0.0321,0.0316,0.0249,0.0141,0.0105,0.0,0.63,9.24,1.81,22.94,23.98,0,MOD-00632,2025-04-17T16:55:30,2025-04-17T09:55:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365516415
0,653.6,71.69999999999993,725.3,1293.2,669.2,12.0,681.2,1649.1,-0.8999999999998636,1648.2,1649.7,2.7999999999999545,1651.0,,,30.8,17.7,0.0,0.0,0.0,582.0,1.8,2.7,2.5,2.9727,0.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.04,0.058,0.0183,0.0432,0.0036,0.0037,0.0,0.66,3.36,1.84,22.91,23.94,0,MOD-00632,2025-04-17T16:54:30,2025-04-17T09:54:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365516416
0,655.4,71.5,726.9,1294.5,669.9,11.899999999999977,681.8,1649.3,-0.599999999999909,1648.7,1649.8,2.599999999999909,1651.3,,,30.7,17.7,0.0,0.0,0.0,678.75,2.8,5.4,4.2,3.442,0.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.04,0.0291,0.0472,0.0365,0.0072,0.011,0.0107,0.71,7.62,2.11,22.87,23.85,0,MOD-00632,2025-04-17T16:53:30,2025-04-17T09:53:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365516414
0,653.3,72.90000000000009,726.2,1293.9,669.5,12.700000000000045,682.2,1649.1,-1.3999999999998636,1647.7,1649.7,2.7999999999999545,1650.5,,,29.5,17.6,0.0,0.0,0.0,599.0,2.0,3.2,2.7,3.4205,0.3358,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0367,0.0402,0.0402,0.0364,0.0036,0.0291,0.0038,0.67,11.17,2.15,22.67,23.8,0,MOD-00632,2025-04-17T16:52:30,2025-04-17T09:52:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365513938
0,654.7,75.79999999999995,730.5,1299.3,670.0,13.600000000000023,683.6,1649.1,-0.8999999999998636,1648.2,1649.9,2.599999999999909,1650.8,,,30.5,17.6,0.0,0.0,0.0,697.5,3.0,5.1,4.4,3.6266,0.4416,0.0037,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0213,0.0433,0.04,0.0217,0.0214,0.0142,0.018,0.76,14.45,2.22,23.17,23.7,0,MOD-00632,2025-04-17T16:51:30,2025-04-17T09:51:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365513937
0,654.9,79.89999999999998,734.8,1299.2,669.4,15.300000000000068,684.7,1649.1,-0.3999999999998636,1648.7,1650.0,2.2999999999999545,1651.0,,,31.6,17.5,0.0,0.0,0.0,818.5,3.8,5.5,5.2,3.834,0.5068,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.0,0.0334,0.0763,0.0252,0.055,0.0151,0.0254,0.0036,0.8,10.43,2.66,23.72,23.63,0,MOD-00632,2025-04-17T16:50:30,2025-04-17T09:50:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365513936
0,655.0,79.29999999999995,734.3,1299.1,669.3,14.900000000000091,684.2,1649.3,-0.20000000000004547,1649.1,1649.9,2.2000000000000455,1651.3,,,32.2,17.4,0.0,0.0,0.0,786.0,3.8,4.8,4.8,3.8387,0.4313,0.0,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.0,0.0,0.0,0.0,0.0487,0.063,0.0523,0.0103,0.0104,0.0069,0.0138,0.82,12.26,2.11,23.93,23.56,0,MOD-00632,2025-04-17T16:49:30,2025-04-17T09:49:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365513935
0,654.2,80.29999999999995,734.5,1299.9,668.8,14.5,683.3,1649.0,0.0,1649.0,1650.0,2.5,1651.5,,,31.8,17.3,0.0,0.0,0.0,777.0,3.5,5.6,5.0,4.2466,0.4652,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0287,0.05,0.043,0.0756,0.0213,0.0109,0.0036,0.83,9.53,2.94,23.87,23.46,0,MOD-00632,2025-04-17T16:48:30,2025-04-17T09:48:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365511471
0,656.6,80.69999999999993,737.3,1299.0,669.2,16.699999999999932,685.9,1649.0,-0.20000000000004547,1648.8,1649.6,2.1000000000001364,1650.9,,,33.1,17.3,0.0,0.0,0.0,724.25,2.3,4.2,4.0,4.4187,0.5576,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.0,0.05,0.0726,0.0533,0.0496,0.0308,0.0192,0.0076,0.95,13.77,3.2,24.38,23.41,0,MOD-00632,2025-04-17T16:47:30,2025-04-17T09:47:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365511470
0,656.1,80.10000000000002,736.2,1297.6,669.1,13.799999999999955,682.9,1649.3,0.7000000000000455,1650.0,1650.0,2.2999999999999545,1652.3,,,33.9,17.2,0.0,0.0,0.0,769.0,3.2,5.8,4.8,4.0793,0.54,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.048,0.0553,0.0781,0.0597,0.037,0.0149,0.0,0.89,10.34,3.39,24.69,23.32,0,MOD-00632,2025-04-17T16:46:30,2025-04-17T09:46:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365511469
0,655.7,79.79999999999995,735.5,1297.5,668.9,14.800000000000068,683.7,1649.2,0.2999999999999545,1649.5,1650.0,2.2999999999999545,1651.8,,,33.6,17.1,0.0,0.0,0.0,734.0,2.8,4.7,3.7,4.3061,0.5938,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.0,0.0,0.0,0.0,0.0377,0.0944,0.0602,0.034,0.015,0.0187,0.0113,0.95,14.0,2.91,24.38,23.25,0,MOD-00632,2025-04-17T16:45:30,2025-04-17T09:45:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365511468
0,655.8,77.20000000000005,733.0,1293.1,668.9,13.700000000000045,682.6,1649.2,0.09999999999990905,1649.3,1649.8,2.2999999999999545,1651.6,,,32.9,17.0,0.0,0.0,0.0,701.0,2.9,4.5,4.1,4.1324,0.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.0751,0.0677,0.0674,0.0451,0.0226,0.0151,0.0113,0.89,10.36,3.06,24.13,23.14,0,MOD-00632,2025-04-17T16:44:30,2025-04-17T09:44:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365509098
0,657.3,74.90000000000009,732.2,1293.7,668.7,13.0,681.7,1649.1,-0.1999999999998181,1648.9,1649.8,2.3999999999998636,1651.3,,,32.3,16.9,0.0,0.0,0.0,711.75,2.9,4.7,4.6,3.7551,0.4054,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,0.0,0.0,0.0,0.0,0.0369,0.0693,0.0475,0.0507,0.0146,0.0217,0.0074,0.79,11.03,2.74,23.96,23.05,0,MOD-00632,2025-04-17T16:43:30,2025-04-17T09:43:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365509100
0,657.5,74.39999999999998,731.9,1294.1,668.9,13.0,681.9,1649.3,-0.2999999999999545,1649.0,1649.8,2.5,1651.5,,,32.6,16.9,0.0,0.0,0.0,740.0,3.2,4.8,4.4,3.6798,0.5124,0.0039,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.0,0.0485,0.053,0.0337,0.0374,0.0152,0.0224,0.0075,0.81,13.14,2.44,24.01,22.98,0,MOD-00632,2025-04-17T16:42:30,2025-04-17T09:42:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365509101
0,658.6,73.5,732.1,1294.2,669.1,14.399999999999977,683.5,1649.1,-0.6999999999998181,1648.4,1650.2,2.3999999999998636,1650.8,,,31.7,16.8,0.0,0.0,0.0,723.0,3.1,4.5,4.3,3.7368,0.403,0.0073,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.0789,0.0754,0.0358,0.0495,0.0184,0.0218,0.0108,0.83,16.35,2.83,23.81,22.94,0,MOD-00632,2025-04-17T16:41:30,2025-04-17T09:41:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365509099
0,657.9,74.89999999999998,732.8,1294.4,668.8,12.400000000000091,681.2,1649.1,0.20000000000004547,1649.3,1649.8,2.400000000000091,1651.7,,,33.4,16.7,0.0,0.0,0.0,627.5,2.8,3.9,3.8,3.8803,0.4009,0.0038,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0482,0.0595,0.0369,0.0298,0.0189,0.0112,0.0037,0.8,12.65,2.31,24.27,22.83,0,MOD-00632,2025-04-17T16:40:30,2025-04-17T09:40:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365506738
0,657.6,75.39999999999998,733.0,1294.5,668.6,13.5,682.1,1649.2,-0.6000000000001364,1648.6,1649.9,2.400000000000091,1651.0,,,31.6,16.7,0.0,0.0,0.0,635.5,2.7,4.0,3.8,3.7238,0.4486,0.0077,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0605,0.0565,0.0454,0.0305,0.03,0.0113,0.0,0.81,12.38,2.55,23.92,22.76,0,MOD-00632,2025-04-17T16:39:30,2025-04-17T09:39:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365506737
0,656.0,77.5,733.5,1296.3,668.3,14.600000000000023,682.9,1649.1,-0.2999999999999545,1648.8,1650.0,2.400000000000091,1651.2,,,32.6,16.6,0.0,0.0,0.0,761.75,3.5,4.5,4.4,3.867,0.4845,0.0039,0.0,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.0,0.0,0.0,0.0494,0.0594,0.0301,0.0332,0.0267,0.0036,0.0038,0.82,12.64,2.35,24.32,22.67,0,MOD-00632,2025-04-17T16:38:30,2025-04-17T09:38:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365506736
