co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
441.1,659.5,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.57,7.27,11.64,5.37,28.66,6.24,537467274,66.3,MOD-00627,11.4,2025-11-09T07:45:50,2025-11-08T23:45:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537467117
432.14,660.1,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.61,7.67,9.7,4.68,32.35,5.32,537467276,66.2,MOD-00627,11.4,2025-11-09T07:44:50,2025-11-08T23:44:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537467119
424.15,657.21,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.57,6.91,10.88,4.98,16.49,5.6,537467273,65.9,MOD-00627,11.4,2025-11-09T07:43:50,2025-11-08T23:43:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537467116
411.58,650.95,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.56,6.26,9.32,4.66,15.27,5.4,537467275,65.7,MOD-00627,11.4,2025-11-09T07:42:50,2025-11-08T23:42:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537467118
419.91,662.51,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.93,6.56,9.17,4.8,31.2,5.54,537465024,66.1,MOD-00627,11.4,2025-11-09T07:41:50,2025-11-08T23:41:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537464868
424.62,658.3,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.99,7.27,11.18,4.78,31.55,5.66,537465021,66.4,MOD-00627,11.4,2025-11-09T07:40:50,2025-11-08T23:40:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537464864
440.14,660.59,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.0,7.67,9.68,4.74,18.39,5.53,537465023,66.5,MOD-00627,11.4,2025-11-09T07:39:50,2025-11-08T23:39:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537464866
435.48,659.02,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.35,6.89,10.37,5.22,23.5,5.95,537465022,66.7,MOD-00627,11.4,2025-11-09T07:38:50,2025-11-08T23:38:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537464865
437.64,663.11,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.57,7.24,10.69,5.44,12.55,6.13,537462773,66.7,MOD-00627,11.5,2025-11-09T07:37:50,2025-11-08T23:37:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537462616
447.08,662.63,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.91,9.0,9.74,5.25,63.67,6.02,537462771,66.7,MOD-00627,11.5,2025-11-09T07:36:50,2025-11-08T23:36:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537462614
450.23,662.63,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.51,8.5,9.89,4.86,38.31,5.67,537462770,66.3,MOD-00627,11.5,2025-11-09T07:35:50,2025-11-08T23:35:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537462613
397.68,661.19,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.45,8.05,10.05,5.53,57.34,6.36,537462772,65.8,MOD-00627,11.5,2025-11-09T07:34:50,2025-11-08T23:34:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537462615
391.2,662.99,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.67,8.92,9.86,5.5,16.95,6.35,537460576,65.1,MOD-00627,11.5,2025-11-09T07:33:50,2025-11-08T23:33:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537460419
379.66,660.22,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.93,8.46,9.56,6.4,28.98,7.2,537460575,64.6,MOD-00627,11.5,2025-11-09T07:32:50,2025-11-08T23:32:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537460418
371.66,662.03,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.55,8.04,9.25,5.88,28.54,6.61,537460574,64.3,MOD-00627,11.5,2025-11-09T07:31:50,2025-11-08T23:31:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537460416
367.44,664.8,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.5,7.66,9.86,6.04,24.51,6.6,537460573,63.9,MOD-00627,11.5,2025-11-09T07:30:50,2025-11-08T23:30:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537460417
377.01,665.89,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.77,8.04,8.39,6.02,30.03,6.72,537458277,63.7,MOD-00627,11.5,2025-11-09T07:29:50,2025-11-08T23:29:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537458120
377.53,666.25,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.33,7.28,9.53,5.33,12.29,5.85,537458278,63.7,MOD-00627,11.6,2025-11-09T07:28:50,2025-11-08T23:28:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/537458121
