DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,16,-6,-30,86,0,0.00000,0.00000,0,3896058688
04/25/26 03:54:25,15.99,238.60,7.40,18.43,15.59,400.00,13.10,47.80,1008.00,4.24,7.06,7.11,259.60,0.49,0,13.16,0.00,90.32,1,-39,18,4,3,STAT,60,LAT,LON,W,CRC
04/25/26 03:55:26,15.98,238.32,8.75,19.29,14.07,400.00,13.10,48.30,1008.00,4.29,7.27,7.29,258.50,0.46,0,13.16,0.00,74.19,1,-39,16,4,3,STAT,60,LAT,LON,W,CRC
04/25/26 03:56:28,15.93,234.64,9.99,18.95,13.38,400.00,13.10,48.20,1008.00,4.24,6.93,6.93,246.30,0.40,0,13.16,0.00,74.19,1,-37,16,4,3,STAT,60,LAT,LON,W,CRC
04/25/26 03:57:25,15.90,229.65,9.33,19.07,13.51,400.00,13.10,47.80,1008.00,4.22,6.91,6.91,270.90,0.36,0,13.16,0.00,77.42,1,-36,16,4,3,STAT,60,LAT,LON,W,CRC
04/25/26 03:58:27,15.89,230.15,11.20,19.02,13.64,400.00,13.10,48.00,1008.00,3.86,6.33,6.50,264.00,0.35,0,13.16,0.00,74.19,1,-36,14,4,3,STAT,60,LAT,LON,W,CRC
04/25/26 03:59:29,15.89,231.53,12.72,19.59,13.62,400.00,13.10,48.00,1008.00,3.74,6.53,6.59,241.00,0.42,0,13.16,0.00,74.19,1,-37,14,4,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:00:25,15.87,233.17,10.91,19.74,12.68,400.23,13.10,47.70,1008.00,4.02,6.92,7.29,265.30,0.73,0,13.16,0.00,96.77,1,-39,16,4,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:01:27,15.82,231.47,10.38,19.30,13.37,400.34,13.10,47.60,1008.00,3.91,7.08,7.61,241.70,0.55,0,13.16,0.00,77.42,1,-39,16,4,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:02:24,15.80,228.08,12.66,19.23,15.13,400.41,13.10,48.30,1008.00,4.30,7.33,7.60,240.90,0.52,0,13.16,0.00,77.42,1,-36,14,3,4,STAT,60,LAT,LON,W,CRC
04/25/26 04:03:26,15.79,234.63,9.54,20.15,11.90,401.29,13.10,48.70,1008.00,4.40,6.92,7.23,258.20,0.45,0,13.16,0.00,77.42,1,-35,16,3,3,STAT,60,LAT,LON,W,CRC
