DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,292,35,1,1,6,0,0.00000,0.00000,0,1706783238
08/18/26 03:57:53,23.89,486.16,25.36,7.95,5.87,418.15,22.50,55.50,5.22,9.30,9.68,0.00,0.00,1,13.80,29.90,24.95,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 03:58:53,23.89,484.39,25.33,8.52,6.43,418.30,22.40,55.40,5.02,8.78,9.04,0.00,0.00,1,13.80,29.28,25.71,1,-78,16,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 03:59:53,23.89,485.93,24.16,8.23,6.09,418.18,22.40,55.40,5.11,8.33,8.58,0.00,0.00,1,13.80,29.42,24.51,1,-79,17,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:00:53,23.89,489.87,24.97,8.69,5.80,418.96,22.40,55.40,4.84,8.89,9.30,0.00,0.00,1,13.80,29.14,23.16,1,-80,16,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:01:53,23.89,485.02,25.60,8.53,6.53,419.40,22.40,55.40,4.62,8.44,8.73,0.00,0.00,1,13.80,29.22,23.88,1,-78,15,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:02:49,23.89,483.75,25.08,8.55,6.42,419.02,22.40,55.40,5.01,9.08,9.62,0.00,0.00,1,13.80,29.73,27.41,1,-77,16,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:03:49,23.89,486.28,25.36,8.64,6.23,418.91,22.40,55.50,5.28,9.03,9.76,0.00,0.00,1,13.80,29.38,27.60,1,-78,15,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:04:49,23.89,484.13,24.30,8.19,7.68,418.97,22.40,55.50,4.69,8.60,9.23,0.00,0.00,1,13.80,29.13,23.16,1,-78,16,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:05:49,23.89,483.25,25.09,7.98,6.83,418.45,22.40,55.50,4.53,8.51,8.71,0.00,0.00,1,13.80,29.06,23.98,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:06:49,23.89,486.63,26.51,7.85,7.29,418.16,22.40,55.50,5.08,8.84,8.96,0.00,0.00,1,13.80,29.04,25.69,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:07:49,23.89,494.17,26.66,7.97,7.03,418.06,22.50,55.50,5.70,8.94,9.50,0.00,0.00,1,13.80,31.09,30.30,1,-80,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:08:49,23.89,488.54,24.73,7.70,8.04,418.02,22.40,55.50,5.82,9.47,10.00,0.00,0.00,1,13.80,29.95,25.55,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:09:50,23.89,489.91,24.34,7.92,7.18,418.01,22.40,55.50,5.57,9.38,9.86,0.00,0.00,1,13.80,29.29,24.61,1,-80,16,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:10:50,23.89,491.16,23.77,8.24,6.99,418.00,22.40,55.50,4.64,8.54,8.99,0.00,0.00,1,13.80,29.69,26.60,1,-80,17,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:11:50,23.89,489.46,24.79,8.03,6.82,418.00,22.40,55.50,4.96,8.75,8.98,0.00,0.00,1,13.80,29.22,22.53,1,-78,16,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:12:52,23.89,491.49,24.25,7.99,7.32,418.00,22.40,55.50,5.01,9.42,9.92,0.00,0.00,1,13.80,29.90,26.60,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:13:52,23.89,492.98,24.92,7.69,7.38,418.00,22.40,55.50,4.93,8.81,9.27,0.00,0.00,1,13.80,29.74,24.67,1,-80,16,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:14:52,23.89,496.39,26.58,8.49,5.53,418.00,22.40,55.50,5.00,8.54,8.72,0.00,0.00,1,13.80,29.34,23.17,1,-81,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:15:52,23.89,493.10,26.49,8.50,6.38,418.00,22.40,55.50,4.65,8.57,9.13,0.00,0.00,1,13.80,29.12,25.54,1,-80,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:16:52,23.89,492.12,24.60,8.85,6.14,418.00,22.40,55.50,5.01,9.04,9.82,0.00,0.00,1,13.80,28.80,26.83,1,-79,16,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:17:52,23.89,493.90,25.23,8.62,6.82,417.89,22.40,55.50,5.69,9.12,9.64,0.00,0.00,1,13.80,29.29,24.09,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:18:52,23.89,494.07,26.86,8.70,7.03,417.96,22.40,55.50,5.61,9.94,10.13,0.00,0.00,1,13.80,29.82,27.08,1,-79,14,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:19:52,23.89,492.13,26.72,8.21,7.44,417.41,22.40,55.50,5.78,9.60,9.92,0.00,0.00,1,13.80,29.38,27.32,1,-78,14,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:20:52,23.89,499.41,26.42,8.04,8.17,417.14,22.40,55.50,5.35,9.62,9.78,0.00,0.00,1,13.80,28.94,22.46,1,-81,14,1,0,STAT,60,LAT,LON,W,CRC
08/18/26 04:21:52,23.89,493.87,26.67,7.25,8.12,417.05,22.40,55.40,5.56,9.11,9.16,0.00,0.00,1,13.80,28.72,24.44,1,-79,13,0,0,STAT,60,LAT,LON,W,CRC
