DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,269,36,0,0,6,0,0.00000,0.00000,0,857609389
08/10/26 03:57:59,24.19,451.65,23.17,9.86,-2.59,496.03,22.70,44.00,0.99,2.22,2.22,0.00,0.00,1,13.91,4.78,34.76,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
08/10/26 03:58:59,24.19,452.65,23.98,8.41,-0.99,496.01,22.70,44.10,0.71,1.87,1.87,0.00,0.00,1,13.87,1.35,32.67,1,-39,15,0,1,STAT,60,LAT,LON,W,CRC
08/10/26 03:59:59,24.19,455.64,23.43,9.00,-2.49,495.61,22.70,44.00,0.63,1.74,1.74,0.00,0.00,1,13.87,0.38,36.08,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:00:59,24.19,453.91,24.98,8.87,-1.98,494.86,22.70,44.00,0.83,2.19,2.19,0.00,0.00,1,13.84,0.11,34.55,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:01:59,24.19,454.33,24.43,8.38,-1.49,494.66,22.70,44.10,0.69,1.76,1.76,0.00,0.00,1,13.84,0.03,34.40,1,-40,15,0,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:03:01,24.19,453.21,24.47,8.86,-2.76,494.72,22.70,44.00,1.01,2.38,2.61,0.00,0.00,1,14.05,181.90,36.25,1,-40,14,0,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:04:01,24.19,454.68,25.11,8.16,-2.70,494.25,22.70,44.10,0.76,1.82,1.90,0.00,0.00,1,13.98,51.37,37.06,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:05:02,24.19,455.94,25.42,9.18,-2.24,494.09,22.70,44.10,0.75,1.66,1.84,0.00,0.00,1,13.95,14.51,31.91,1,-41,16,0,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:06:02,24.19,457.86,24.13,8.92,-2.76,493.90,22.70,44.10,0.68,1.43,1.49,0.00,0.00,1,13.91,4.10,32.26,1,-41,15,0,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:07:02,24.19,456.98,24.83,9.31,-2.92,493.81,22.70,44.10,0.64,1.77,1.79,0.00,0.00,1,13.91,1.16,34.44,1,-41,14,0,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:08:02,24.19,463.50,24.53,9.20,-2.99,493.32,22.70,44.10,0.70,1.74,1.75,0.00,0.00,1,13.87,0.33,31.96,1,-43,15,-1,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:09:02,24.19,452.98,25.74,9.10,-3.50,492.96,22.70,44.10,0.72,1.74,1.74,0.00,0.00,1,13.84,0.09,33.88,1,-39,14,0,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:10:02,24.19,454.82,25.52,9.04,-1.94,492.34,22.70,44.10,0.89,1.80,1.80,0.00,0.00,1,13.84,0.03,33.02,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
08/10/26 04:11:02,24.19,459.57,25.19,7.26,-0.45,492.62,22.70,44.10,1.12,1.90,1.90,0.00,0.00,1,14.09,233.56,31.39,1,-42,15,0,1,STAT,60,LAT,LON,W,CRC
