DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,18,-1,-19,86,0,0.00000,0.00000,0,1417090614
07/12/26 03:58:23,16.07,131.25,14.11,16.56,17.87,410.94,15.80,47.60,0.00,1.32,2.33,2.68,0.00,0.00,1,14.09,61.43,30.71,1,-16,11,3,2,STAT,60,LAT,LON,W,CRC
07/12/26 03:59:23,16.06,133.31,13.47,16.88,17.71,410.98,15.70,47.70,0.00,1.11,2.45,2.57,0.00,0.00,1,14.02,27.57,28.80,1,-18,11,2,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:00:23,16.01,133.57,13.79,15.92,18.23,410.58,15.70,47.80,0.00,1.00,1.89,1.93,0.00,0.00,1,13.95,7.79,28.47,1,-16,11,2,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:01:23,15.99,134.69,12.92,17.02,17.69,410.62,15.70,47.80,0.00,0.86,1.79,1.80,0.00,0.00,1,13.91,2.20,25.47,1,-17,11,3,3,STAT,60,LAT,LON,W,CRC
07/12/26 04:02:23,15.98,132.86,13.37,17.48,18.37,410.45,15.70,47.90,0.00,1.37,2.32,2.33,0.00,0.00,1,13.87,0.62,26.28,1,-18,10,2,3,STAT,60,LAT,LON,W,CRC
07/12/26 04:03:23,15.97,130.51,12.45,17.86,18.40,410.45,15.70,48.00,0.00,1.15,1.87,1.87,0.00,0.00,1,13.84,0.18,27.09,1,-18,12,3,3,STAT,60,LAT,LON,W,CRC
07/12/26 04:04:24,15.97,131.40,12.22,17.45,18.36,410.16,15.70,48.10,0.00,1.18,1.67,1.75,0.00,0.00,1,14.05,85.59,27.38,1,-17,12,3,3,STAT,60,LAT,LON,W,CRC
07/12/26 04:05:24,15.96,132.94,12.82,16.49,17.72,410.57,15.70,48.40,0.00,1.09,1.75,1.88,0.00,0.00,1,13.98,24.17,28.82,1,-18,11,2,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:06:24,15.93,130.51,13.18,16.71,19.20,410.85,15.70,48.40,0.00,1.05,1.55,1.59,0.00,0.00,1,13.91,6.83,28.96,1,-16,10,2,3,STAT,60,LAT,LON,W,CRC
07/12/26 04:07:24,15.90,134.64,12.88,17.20,18.54,410.95,15.70,48.40,0.00,1.04,1.95,1.96,0.00,0.00,1,13.87,1.93,27.62,1,-17,11,3,3,STAT,60,LAT,LON,W,CRC
