co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
940.53,444.49,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,12.99,19.6,1.94,2.03,2.03,741843944,45.0,MOD-00618,23.8,2026-07-29T12:05:45,2026-07-29T05:05:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/741843734
940.53,438.59,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,19.52,19.88,1.81,1.91,1.91,741843943,45.0,MOD-00618,23.8,2026-07-29T12:04:45,2026-07-29T05:04:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/741843730
941.35,444.49,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.77,19.52,19.02,1.97,2.63,2.11,741843942,45.0,MOD-00618,23.8,2026-07-29T12:03:45,2026-07-29T05:03:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/741843733
934.37,444.98,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.72,19.99,19.6,1.95,2.35,2.12,741843940,45.0,MOD-00618,23.8,2026-07-29T12:02:45,2026-07-29T05:02:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/741843732
941.35,442.57,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,19.05,19.6,1.53,1.96,1.69,741843937,45.0,MOD-00618,23.8,2026-07-29T12:01:45,2026-07-29T05:01:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/741843729
941.76,442.69,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,19.76,19.6,1.87,2.3,2.03,741841108,45.0,MOD-00618,23.8,2026-07-29T12:00:45,2026-07-29T05:00:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/741840897
938.07,446.06,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,19.52,19.6,1.89,1.92,1.92,741841107,45.0,MOD-00618,23.8,2026-07-29T11:59:45,2026-07-29T04:59:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/741840898
937.66,445.22,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.77,19.52,19.6,2.16,2.85,2.29,741841106,45.0,MOD-00618,23.8,2026-07-29T11:58:45,2026-07-29T04:58:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/741840896
938.48,443.05,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.72,19.22,19.6,1.52,1.9,1.77,741841105,45.0,MOD-00618,23.8,2026-07-29T11:57:45,2026-07-29T04:57:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/741840895
937.25,441.96,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.72,19.52,20.17,1.87,1.96,1.96,741841104,45.0,MOD-00618,23.8,2026-07-29T11:56:45,2026-07-29T04:56:45,https://api.quant-aq.com/v1/devices/MOD-00618/data/741840893
