DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,265,39,-5,-6,6,0,0.00000,0.00000,0,1333478228
10/07/25 03:59:39,19.82,540.09,28.06,13.78,8.02,576.39,18.90,50.20,1.50,3.08,3.08,0.00,0.00,1,14.02,13.00,33.22,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:00:39,19.82,546.50,27.93,12.64,8.55,577.32,18.90,49.20,2.18,3.57,4.02,0.00,0.00,1,13.98,3.67,33.19,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:01:39,19.82,560.09,27.13,9.82,10.35,571.40,18.90,48.50,3.38,5.08,5.63,0.00,0.00,1,13.98,1.04,29.17,1,-70,13,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:02:40,19.82,541.27,25.63,11.96,9.63,562.82,18.90,49.60,2.55,4.18,4.35,0.00,0.00,1,13.95,0.29,30.40,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:03:40,19.82,534.25,26.34,12.07,9.09,564.31,18.80,50.10,2.11,3.64,3.70,0.00,0.00,1,13.95,0.08,32.35,1,-63,11,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:04:39,19.82,520.96,27.24,11.98,9.25,573.69,18.90,49.90,2.21,3.75,3.88,0.00,0.00,1,14.19,198.44,33.77,1,-57,11,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:05:39,19.82,540.76,26.04,12.21,9.42,579.27,18.80,50.00,2.46,3.92,4.18,0.00,0.00,1,14.12,96.49,30.59,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:06:39,19.82,539.94,25.38,11.56,8.97,581.65,18.90,49.50,2.63,3.91,4.32,0.00,0.00,1,14.05,27.25,32.04,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:07:39,19.81,543.36,25.79,12.54,9.77,581.13,18.80,49.90,2.97,4.48,4.67,0.00,0.00,1,14.02,7.70,30.13,1,-67,12,0,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:08:39,19.81,547.09,25.49,11.27,9.00,579.71,18.80,48.80,2.89,4.60,4.75,0.00,0.00,1,13.98,2.17,28.88,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:09:40,19.81,537.24,25.76,12.48,9.14,571.64,18.80,49.50,2.88,4.59,4.87,0.00,0.00,1,13.95,0.61,30.24,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:10:41,19.81,533.63,23.09,10.97,9.51,567.65,18.80,48.30,2.81,4.43,4.80,0.00,0.00,1,13.95,0.17,33.56,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:11:41,19.81,533.39,24.40,10.09,9.20,558.30,18.80,48.10,3.17,5.14,5.68,0.00,0.00,1,13.91,0.05,28.94,1,-68,12,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:12:41,19.80,516.84,23.55,9.78,10.48,545.65,18.80,48.90,3.30,5.56,5.95,0.00,0.00,1,14.23,270.83,29.20,1,-60,12,0,1,STAT,60,LAT,LON,W,CRC
