DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,325,23,-2,-7,86,0,0.00000,0.00000,0,3119865597
09/24/25 03:55:27,15.97,444.24,14.26,13.31,5.35,488.08,14.10,76.40,993.00,3.37,6.18,6.26,28.20,0.13,1,13.13,0.00,81.48,1,-19,15,2,2,STAT,60,LAT,LON,W,CRC
09/24/25 03:56:24,15.92,489.14,13.41,12.90,4.56,491.09,14.10,76.40,993.00,2.73,5.76,5.84,96.00,0.17,1,13.13,0.00,75.57,1,-16,16,2,2,STAT,60,LAT,LON,W,CRC
09/24/25 03:57:25,15.90,549.33,11.16,12.74,5.30,494.78,14.00,77.20,993.00,3.20,6.03,6.06,98.30,0.35,1,13.13,0.00,73.48,1,-15,17,2,2,STAT,60,LAT,LON,W,CRC
09/24/25 03:58:27,15.89,371.22,12.74,12.58,5.55,494.83,14.00,77.40,993.00,2.93,5.41,5.70,88.00,0.24,1,13.13,0.00,73.81,1,-17,14,2,1,STAT,60,LAT,LON,W,CRC
09/24/25 03:59:23,15.86,280.14,10.75,12.93,6.95,492.84,14.00,77.30,993.00,3.18,5.12,5.39,291.00,0.29,1,13.13,0.00,79.07,1,-18,15,2,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:00:26,15.81,228.55,9.57,12.73,6.37,487.70,14.00,78.00,993.00,2.81,4.95,5.05,280.30,0.41,1,13.09,0.00,82.59,1,-17,15,1,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:01:28,15.80,211.16,10.51,12.58,6.53,478.73,14.00,77.00,993.00,2.82,4.44,4.48,278.10,0.09,1,13.13,0.00,76.26,1,-19,14,2,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:02:28,15.78,244.94,11.98,12.80,6.29,473.74,14.00,77.20,993.00,2.85,4.80,5.09,75.80,0.10,1,13.13,0.00,82.09,1,-17,14,3,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:03:24,15.74,263.38,11.11,12.83,7.01,470.77,13.90,77.70,993.00,2.90,5.09,5.37,110.50,0.22,1,13.13,0.00,75.49,1,-16,14,1,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:04:26,15.71,331.10,11.62,13.64,6.65,470.58,13.90,77.90,993.00,2.84,5.30,5.39,117.10,0.35,1,13.09,0.00,83.67,1,-16,14,2,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:05:28,15.69,319.20,11.07,13.19,7.23,473.32,13.90,77.80,993.00,3.32,5.39,5.42,116.40,0.32,1,13.09,0.00,86.65,1,-13,14,2,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:06:25,15.67,287.03,11.61,13.52,4.61,476.64,13.90,77.60,993.00,3.57,5.60,5.93,108.20,0.23,1,13.13,0.00,78.37,1,-14,14,2,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:07:27,15.62,266.53,12.89,13.51,5.34,481.63,13.80,77.30,993.00,3.14,5.28,5.55,96.50,0.14,1,13.09,0.00,75.10,1,-14,14,2,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:08:29,15.60,254.23,12.80,12.54,5.40,486.71,13.90,77.50,993.00,3.50,5.77,6.17,85.60,0.13,1,13.13,0.00,74.82,1,-14,14,3,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:09:27,15.59,260.91,13.79,12.05,4.06,489.89,13.80,77.90,993.00,3.52,6.21,6.70,68.00,0.12,1,13.13,0.00,77.33,1,-17,13,2,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:10:29,15.55,269.65,13.44,12.87,4.61,490.64,13.80,78.00,993.00,3.20,5.88,6.29,102.90,0.19,1,13.09,0.00,75.74,1,-18,13,2,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:11:26,15.51,308.69,16.54,13.13,4.35,489.67,13.80,78.60,993.00,3.47,5.95,6.41,115.20,0.27,1,13.13,0.00,74.01,1,-17,13,1,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:12:27,15.50,373.19,13.81,14.60,5.72,489.23,13.80,79.00,993.00,3.28,5.92,6.13,108.50,0.50,1,13.13,0.00,73.80,1,-16,14,2,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:13:29,15.50,402.18,9.65,14.45,7.38,487.80,13.80,79.40,993.00,3.39,5.89,6.10,106.10,0.73,1,13.09,0.00,83.35,1,-14,16,2,1,STAT,60,LAT,LON,W,CRC
09/24/25 04:14:26,15.48,328.64,10.49,14.51,7.16,484.38,13.80,79.60,993.00,3.61,5.48,5.77,107.20,0.69,1,13.13,0.00,77.94,1,-16,14,2,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:15:29,15.43,289.08,10.70,14.30,6.28,480.50,13.70,79.70,993.00,3.23,5.85,6.12,113.20,0.50,1,13.09,0.00,75.46,1,-16,15,1,2,STAT,60,LAT,LON,W,CRC
09/24/25 04:16:26,15.41,280.69,10.65,15.72,4.44,478.61,13.70,80.20,993.00,3.24,5.75,6.25,118.70,0.49,1,13.09,0.00,75.42,1,-18,14,1,1,STAT,60,LAT,LON,W,CRC
